547.1510965824127,0.6372141788687408,73.88603072979008,-110.17283940730033,-6.597971486978946
547.4211003780365,0.6364658140195846,73.73166011733545,-110.17185306180606,-6.641896722480209
547.6849956512451,0.6415520198782988,74.00894083155178,-110.11007557167072,-6.743784629524363
547.9026615619659,0.6376161372486578,73.88115414610697,-110.30083838099767,-6.965385185207604
548.1372232437134,0.6408185699779861,74.0474648113502,-110.09589061430387,-6.893181893790866
548.3823957443237,0.6354116900398105,74.20586313885744,-110.20552526637313,-6.861676145710668
548.6809647083282,0.6337058404100159,73.85458876352374,-110.22260138567817,-6.813746840311256
548.9231498241425,0.639374549417887,74.40259040801133,-110.24419441620927,-6.974997732597832
549.1849133968353,0.6388886654223077,74.00927632766162,-110.2762806044128,-7.132467462119337
549.4585092067719,0.6437011447824289,74.23846904988396,-110.33095892964916,-7.193436610362652
549.7040452957153,0.6418167411829642,74.42449751087443,-110.37499839153726,-7.338207483848151
549.9793705940247,0.6397541960628207,74.24699089324467,-110.30054026748651,-7.1576594778839135
550.2628333568573,0.6367966168780704,74.23546137204399,-110.25216299783087,-7.101376568257675
550.5168790817261,0.6342680987654682,74.34293435559387,-110.33161276255981,-7.133633967885278
550.7268576622009,0.6366808281669393,74.28578338309406,-110.49702611965573,-7.419369735493039
550.9432938098907,0.6385653130147155,74.09989179019679,-110.58053125016228,-7.409078003810939
551.1505916118622,0.6401944492446616,74.38182541798221,-110.66868066547165,-7.575814150277779
551.3790457248688,0.6393918040218854,74.59757912268533,-110.66723759854294,-7.717039360266924
551.58513712883,0.6418657717233544,74.62164609515095,-110.64108155076137,-7.778967980057445
551.9858078956604,0.6360936030009078,74.59718728104251,-110.6484006496596,-7.6800093452877976
552.197833776474,0.6376809928945812,74.55157534708329,-110.74670941830998,-7.769014783817702
552.4138400554657,0.6399381094058815,74.65913792552509,-110.75789742092621,-7.932764464328635
552.7941799163818,0.6430642025458032,74.9314066586552,-110.89856793071623,-8.174967037127757
553.1705329418182,0.6389578793565017,74.85575215068344,-111.03999378004193,-8.194376853954239
553.5466680526733,0.6379540398981134,74.8884114620418,-110.97771728346231,-8.160037714984629
553.9324560165405,0.6418066393216512,74.9868612428664,-111.11583779823347,-8.39827539057755
554.1386041641235,0.6423637124176325,75.05054434916308,-111.15051686555256,-8.454916938231325
554.3408706188202,0.6454574690125204,75.20127822997551,-111.20056804785952,-8.627962247435653
554.736700296402,0.6474750843569936,75.50212842897976,-111.28257856767124,-8.901088459424344
554.9414846897125,0.6463929382865796,75.3268703741589,-111.35462451402445,-9.007629156560542
555.1501717567444,0.6463135560482071,75.33796856220279,-111.33810660956213,-9.032935547871112
555.5380289554596,0.6461952601621294,75.45383783402882,-111.27608991346636,-9.012933394496896
555.9143283367157,0.6462366721696146,75.70354143250528,-111.13534979502428,-9.03392610352726
556.1222326755524,0.6455272468140996,75.54549610593232,-111.06559789160576,-9.051448100063809
556.5070760250092,0.6461045431205168,75.67300922092367,-111.19808634308738,-9.172007835817793
556.8831083774567,0.6483240322926521,75.66604253915364,-111.42217303697167,-9.470003818590543
557.110543012619,0.6482497132734882,75.87101564212423,-111.29662445866698,-9.529556760537746
557.486891746521,0.6472706757266423,75.83580488527058,-111.20077367268159,-9.495907154012059
557.8705790042877,0.6493926906627417,75.94259320504732,-111.25622108557434,-9.691184689756819
558.0764393806458,0.6498017609723973,75.99069583300546,-111.41724007547009,-9.814975554486463
558.2809309959412,0.6484661900589974,76.17050327598366,-111.33585338612453,-9.873477937879576
558.5020949840546,0.6475600132924713,76.19167643074682,-111.21992432227471,-9.869791614700775
558.710441827774,0.647960712855237,76.19270324907718,-111.18444079544447,-9.783347197196148
559.068412065506,0.6481455325237424,76.3078970668286,-111.15651166658408,-9.913622466682968
559.4459900856018,0.6500725738401069,76.41338787582819,-111.3410288807879,-10.238471567453042
559.6492590904236,0.6482975622523092,76.59097957121075,-111.48503602553774,-10.415698526001508
559.8499052524567,0.646742529982404,76.35557499533299,-111.4040564047445,-10.40071393858972
560.2353286743164,0.6818305535221482,76.51918330087271,-111.47079881092886,-10.445700453965634
560.6175799369812,0.6848591998485002,76.61374471092358,-111.23057593652685,-10.434591628672615
560.8266265392303,0.6847890323484984,76.46501543227511,-111.23354995028734,-10.44884461863895
561.0652647018433,0.6860041895260888,76.42415996637523,-111.17617747537378,-10.4442125086986
561.3013968467712,0.6846566850729223,76.6818025175702,-111.38974150185122,-10.582160772762863
561.5781390666962,0.6854484954894621,76.68773884959053,-111.43068456762573,-10.716881816665051
561.8298354148865,0.6874691498077752,76.87833885497095,-111.47780723078604,-10.834603793721664
562.0720252990723,0.6864555278672974,76.83870957220434,-111.63298585255232,-11.015054177631727
562.4397268295288,0.6866647701006731,76.80697327718282,-111.55682079325551,-10.93813218322544
562.6575591564178,0.6860348617080422,76.91710561419815,-111.54731467553525,-10.9698660385527
562.8635377883911,0.6868686113359423,77.03041499263564,-111.51217703576619,-11.036775563751128
563.0717701911926,0.6879250516545191,77.18649339147825,-111.27728634847843,-10.99831039658969
563.2739250659943,0.6872759441374612,76.9720535116925,-111.30849927080241,-10.982336436378015
563.7313823699951,0.6864071587496426,76.95723505953985,-111.25400126215406,-10.91853129329733
563.9510633945465,0.6868926327371372,77.18193431113484,-111.35943780807209,-11.175981937925881
564.169248342514,0.6878870146166154,77.15684413061344,-111.41949778427407,-11.162946265772748
564.3786895275116,0.6881163832966953,76.98045574344415,-111.50141951412911,-11.306515584423197
564.5877220630646,0.6897638146248131,77.28820711026613,-111.56194936453294,-11.418714765669334
564.807932138443,0.6874507698572043,77.22847389426676,-111.72398312769151,-11.476995630449002
565.209034204483,0.6889035638636359,77.2386124843132,-111.6001980760625,-11.480379974861565
565.4129476547241,0.6903651091523392,77.36742051211054,-111.49132878131313,-11.438933126211557
565.6280946731567,0.6897997683048812,77.44594878255691,-111.38860426201359,-11.520867043665396
565.8391265869141,0.6903402679818432,77.39520240929726,-111.42393757038855,-11.490020890651701
566.0422885417938,0.6888489783035281,77.38488768211657,-111.32334974729491,-11.442965741187615
566.2475111484528,0.6888382487915828,77.26018869518947,-111.50218654886953,-11.620640848655048
566.4593279361725,0.6902195113124941,77.67783007633314,-111.64521546654174,-11.846022792376901
566.680079460144,0.695021305553248,77.77907620943937,-111.64242358459698,-12.011979369520267
566.8838112354279,0.6917948052235032,77.57590928378022,-111.69813595445288,-12.015021572891927
567.0951890945435,0.6918006738739603,77.76608971872912,-111.665705375873,-12.053295930555992
567.2972276210785,0.6923028949664206,77.8326511137639,-111.56471876211369,-12.068975356872777
567.6785502433777,0.6921531399539976,77.84218136760624,-111.50508340906988,-12.061275732301675
568.0609519481659,0.6956712880610506,78.07181915711827,-111.73883939386248,-12.388994072086236
568.2694561481476,0.6943572385265115,78.03630590405454,-111.94819068087376,-12.447647620112347
568.6658089160919,0.6946630609099391,78.17415613854885,-111.99620928655649,-12.636305262005592
568.8687937259674,0.6966593186285777,78.14283092087307,-111.84674893172523,-12.696754697151936
569.1315746307373,0.696639323407274,78.30595472276777,-111.9286189141667,-12.806564716428497
569.4100646972656,0.698360298816651,78.34594687594834,-111.79365552881008,-12.78259309041561
569.6922369003296,0.6969074908007175,78.42376425590798,-111.69272639217765,-12.810413353713543
569.9650177955627,0.6977656925360435,78.37274020280923,-111.73819504362972,-12.885096226366038
570.1732244491577,0.6968875058385726,78.31688539075077,-111.79144811773433,-12.867903272514432
570.577632188797,0.6999449234088041,78.48846701321172,-111.95403735875105,-13.217954938855044
570.8577716350555,0.6981977857181391,78.67723779753003,-111.92737348882174,-13.247900279500977
571.0880694389343,0.6997148961181647,78.65950535425027,-111.91598909984906,-13.229527939458071
571.4609785079956,0.6996675387212657,78.77758057739443,-111.73337436259162,-13.216062988878525
571.8140890598297,0.6984158339721066,78.63901061525483,-111.74750669449257,-13.30215584152056
572.1614406108856,0.6999474660843342,78.76468442304665,-112.00115024999991,-13.49877362363759
572.5158376693726,0.7010103060034772,78.71913131771595,-112.16910737049172,-13.532709944136563
572.8751032352448,0.7009560410700391,78.8479266216593,-112.09450025727028,-13.697842187529455
573.234090089798,0.701267776033551,78.70935192953213,-111.9420168445738,-13.683547262061069
573.5659093856812,0.7027164814842516,79.08305113414454,-111.98065827040553,-13.732160885317748
573.9179332256317,0.7021908099462704,79.25703767598891,-112.1565375429335,-13.967578061514525
574.2628359794617,0.7045319233202871,79.26228115521921,-112.21924218015577,-14.005389595999164
574.6002159118652,0.7049917732428831,79.19482648225045,-112.19855573577898,-14.061774587087628
574.8029758930206,0.704041539203625,79.39131203665376,-112.15498319558104,-14.153865684517774
575.2043914794922,0.7086841041409263,79.51952546565236,-112.21249831186604,-14.306153428892964
575.4151592254639,0.7085237205300632,79.49816780030437,-112.48232946237339,-14.414782642708417
575.8180587291718,0.7187925831733638,79.49680253357464,-112.34579611462846,-14.318539121422807
576.2102694511414,0.7180453045001771,79.29071229811579,-112.30908611823627,-14.247020043333272
576.4132966995239,0.7199910215015866,79.47407923448154,-112.27267586181097,-14.351931579009
576.616272687912,0.721254979788512,79.43177348481935,-112.62850910466874,-14.476752064803032
576.8171234130859,0.7203215378177203,79.38018986581982,-112.4305840507415,-14.448939347296061
577.026380777359,0.7211255536880858,79.64674153748051,-112.5419455002269,-14.617124532023048
577.4103167057037,0.7205719126195191,79.45675688224088,-112.63078196409494,-14.590368190580927
577.8219637870789,0.7193815233729822,79.42519262941676,-113.15293857121223,-14.745678216287134
578.0195639133453,0.6846590447273889,79.53419242923327,-112.96158965631047,-14.622271490043696
578.3961155414581,0.6855664298045969,79.57078075328047,-113.20312189520935,-14.782730386512979
578.6189620494843,0.6847355734807614,79.3849653143746,-113.14829755539013,-14.673967029624167
578.9952266216278,0.6855604651583563,79.46991086685291,-113.3235221005517,-14.85268147149476
579.2088236808777,0.684863910711425,79.42353082873511,-113.34158524303801,-14.820816735823115
579.4056296348572,0.6859001155316168,79.4869394343042,-113.42465782090933,-14.881877248011534
579.8083646297455,0.6854553244746094,79.500548985009,-113.52829815910343,-14.855823388467954
580.2224342823029,0.6871176850773697,79.33198137490342,-113.67966781780495,-14.848815227564886
580.4473609924316,0.6864148869952932,79.441306385201,-113.79194281425156,-14.892560637842818
580.8133676052094,0.6879729204169358,79.34252980512095,-113.97482824361869,-14.94980381174819
581.2029991149902,0.6873129698940795,79.48031949426978,-114.11591547304774,-15.08253712275333
581.4122061729431,0.6874095855623507,79.43372896817124,-114.19922506891862,-15.000902769027839
581.62065076828,0.6864617801668013,79.44142813448225,-114.30904540989735,-15.121804213639466
581.9993388652802,0.6864637260186769,79.29885947641534,-114.73700090258626,-15.221589523480974
582.2041187286377,0.6496882943398689,79.47320742863859,-114.6196973710981,-15.211693586341362
582.4133694171906,0.6509669295295955,79.48555519942492,-114.58280938125283,-15.16387453072984
582.80921626091,0.6528243491760087,79.16550604343006,-114.70076452162802,-14.987364341182099
583.0230436325073,0.6563089846364284,78.92566364197211,-114.82928998134854,-14.807608595926576
583.2277536392212,0.6547449603169623,78.8663851728975,-114.6293387978178,-14.680915594042572
583.6192464828491,0.6893250633089637,78.76825965715459,-114.42271349070249,-14.50010714066629
583.9971323013306,0.6898636976265468,78.45571058802932,-114.28446119061137,-14.269127262762934
584.202171087265,0.6910731594806417,78.37405079736277,-114.25935179736429,-14.208764846172635
584.4267165660858,0.6905633128756712,78.33838349196115,-114.34174537489467,-14.160020019828403
584.8193454742432,0.6906411251272262,78.3149725710257,-114.1417049621668,-14.110307872158558
585.2145020961761,0.6891811225810667,78.13052525062223,-114.0959073092003,-13.895851290214592
585.6135003566742,0.6835253204183327,78.12314573791676,-114.03946828422647,-13.84066668938261
586.0047476291656,0.6829623191615511,78.01820355908966,-113.90226586091423,-13.715496193518744
586.219197511673,0.6802690925853202,77.78347047932564,-113.8082122935419,-13.441730757928587
586.6069736480713,0.6813688793976865,77.33347207673903,-113.46064528563791,-12.860622159337998
586.8169605731964,0.6798298673365087,77.28321616540163,-113.55397849610635,-12.720114482830034
587.2040462493896,0.6779399891225206,76.6368314030211,-113.47237950361239,-12.173388625935026
587.4203782081604,0.6735582638163179,76.738575374889,-113.148838570885,-11.958686921746173
587.8039011955261,0.6699294769169692,76.32059744044335,-113.02753797673994,-11.554049792855011
588.0148026943207,0.667764715406058,76.26899814451512,-112.91524969120017,-11.432533304728535
588.4193041324615,0.6628553374033012,76.0014366754291,-112.65442507961848,-10.941183289274322
588.8222036361694,0.6218385283845625,75.59859838878623,-112.29558323374017,-10.507802131731493
589.2135195732117,0.6156828811291488,75.53413356967356,-112.1139058930096,-10.19453453762024
589.6053931713104,0.6155170120369935,75.4211073732229,-111.87415949803442,-9.96827306153161
589.8101649284363,0.6143502950596661,75.45638444934949,-111.75649540895665,-9.961301502512415
590.2150630950928,0.5704514384556444,75.30155452638053,-111.55849111976521,-9.608841719927698
590.4160306453705,0.5687844516324646,75.34909969881078,-111.39954239832439,-9.530090972166631
590.8059639930725,0.5700915184349332,75.23453492680098,-110.93759698117094,-9.154899268685925
591.0193974971771,0.5688367315424879,75.03185816148705,-110.83135219031375,-9.010557273657689
591.2278852462769,0.5685172586035666,74.89247997994941,-110.65366090359679,-8.813539252447697
591.6037881374359,0.5690749792703286,75.22300949989729,-110.07146380805057,-8.624483078341852
592.0088863372803,0.5660403922738543,75.17221053573718,-110.13100784329806,-8.694634607195194
592.2143747806549,0.5637660094378876,75.16869511525952,-109.40582429161884,-8.380906241787232
592.4401135444641,0.5253591851223679,75.22139544578,-109.40588205879105,-8.356540124944308
592.8058326244354,0.5223359587685601,75.38823263213449,-108.86515418882328,-8.119641398138258
593.00963139534,0.5207949863798348,75.33654425772981,-108.7210276504112,-8.07100731668469
593.3966398239136,0.5165589620066829,75.33593438995932,-108.46479906387539,-8.01838580051504
593.598002910614,0.5508117688612663,75.4727539444577,-108.49760271165992,-8.091816018143321
593.813179731369,0.5129298431212092,75.41659154081414,-108.30601355954006,-8.071695570217928
594.214143037796,0.5136710350036761,75.77204737632346,-108.1863700007832,-8.381221212116799
594.6033389568329,0.510969586594009,76.08514950246284,-107.78581725581927,-8.57218894990295
594.8127856254578,0.5113489119589861,76.41294110895518,-107.93960014699063,-8.810256429214755
595.0167174339294,0.5086365115734176,76.35536118642318,-107.82326030577264,-8.727331967448796
595.4034209251404,0.5078955960445452,76.47494409503837,-107.74070509850402,-8.89665528067297
595.6202182769775,0.5063282002821694,76.6987009086614,-107.79852089024712,-9.002523700484709
596.0108575820923,0.5435755787680921,76.75819033589863,-107.75591069296001,-9.372847006989275
596.2202885150909,0.5440508122799836,76.77349576421862,-107.76809715689114,-9.370581681369336
596.5985345840454,0.547846193462356,77.21235545593183,-107.7225324975804,-9.809072449770612
596.8293595314026,0.5498440728141994,77.29951056470284,-107.75928254634209,-9.964548956056433
597.2172229290009,0.5525069695442206,77.59919374972554,-107.7677526162476,-10.34768189551353
597.6173050403595,0.5544134724194869,77.84768466805083,-107.71379417552356,-10.655977397913047
597.8221607208252,0.5551902047049685,77.74823930435535,-107.89566592931878,-10.788683220498429
598.2089993953705,0.5564621369100337,78.31926859806495,-107.41648066808915,-10.985416264078523
598.4177043437958,0.5572950934938622,78.40060871953163,-107.45246256491454,-11.06589114976799
598.6203100681305,0.5565427579508468,78.44060967811079,-107.13962981287877,-10.939595334319952
598.8359117507935,0.5571468588229908,78.54799726039197,-107.11997544996274,-11.039516889639321
599.0402631759644,0.5578744622388009,78.48376561000431,-107.3235814215941,-11.08337761368342
599.4119021892548,0.5929998666170061,78.48987640535778,-107.03437657097349,-11.133434158790969
599.614287853241,0.593091709692862,78.64272530413622,-107.19033399753346,-11.180690710009147
599.8272449970245,0.5937059592613333,78.71539893089106,-106.9204916076571,-11.124614026161439
600.0225415229797,0.5952503468090233,78.63061163219554,-106.80459312953629,-11.093413062677485
600.4778838157654,0.5978724456045271,78.52592125592558,-106.67414539894389,-11.060400055174208
600.6994490623474,0.5981646679736435,78.65117595305234,-106.88095778177382,-10.993705866782108
601.0770654678345,0.5995267092736972,78.43607098674535,-106.53772976036669,-10.812591499685473
601.4628582000732,0.5985071106426307,78.37940390731173,-106.54395982138281,-10.676319206864086
601.7499341964722,0.5989433754914901,78.37860508931655,-106.42876862591571,-10.660514182225747
602.1529767513275,0.5988924819137348,78.22160364239251,-106.60796822912143,-10.606482884560501
602.470183134079,0.5988814272315625,78.32769814226376,-106.39326837267897,-10.562340935242153
602.7920727729797,0.6332401599258045,77.98422891627229,-106.34671598332056,-10.476519330372925
603.1302778720856,0.5991545271323255,78.15014410599797,-106.39883651273259,-10.443637956256781
603.4184658527374,0.5984138543372016,78.10466292371358,-106.34313741647743,-10.426767750666732
603.7163248062134,0.6326930216676084,78.25072410451706,-106.28597689698144,-10.395206330076514
603.9856889247894,0.633679093500264,78.12046479876848,-106.37407897031225,-10.396519928608518
604.2869520187378,0.598989811486839,78.1160348072918,-106.3201691324132,-10.3005085419285
604.5568215847015,0.6312011327080991,77.96288707274255,-106.12426711213216,-10.176233692920457
604.8450617790222,0.6313854242574677,77.93275362877894,-106.07047668092576,-10.16436757795652
605.1250846385956,0.6305695857517714,78.02557391497815,-106.0317097806593,-10.129368759747065
605.3792006969452,0.6328621459036311,77.92525063380783,-106.11543514384886,-10.186380633398924
605.658096075058,0.6299541915623287,78.06583628630644,-105.8508186575831,-10.028865065125148
605.9117181301117,0.6301690753294079,77.83248696939755,-105.83321818105509,-9.98076741659059
606.1867163181305,0.6258149619176147,77.68945742361353,-106.0308098980073,-9.943868135527401
606.5181946754456,0.6257974432009997,77.58830308009338,-105.81013477593977,-9.721532461224308
606.7817885875702,0.622296550197493,77.78488833539492,-105.81712548289056,-9.799662067524435
607.0428764820099,0.5853022927391178,77.56004681927732,-105.86462640402566,-9.69803965334314
607.3424711227417,0.6168409258279809,77.74657492555114,-105.74464745738322,-9.693594280679838
607.6186852455139,0.5817083456311268,77.67452503658775,-105.95196019562049,-9.810259512144997
607.8671534061432,0.5771289148187688,77.57960717378933,-105.70384285206784,-9.623922103151958
608.1397624015808,0.5768985618614267,77.58997179938184,-106.10132305320182,-9.757186401642679
608.4295268058777,0.5716105602572178,77.60163687603321,-105.70505339986899,-9.606970790940247
608.6991083621979,0.5707573604710358,77.75030621025577,-105.89779655614814,-9.680926059924126
608.9557812213898,0.5691226541704846,77.55011634114516,-105.65314180603616,-9.455477008136777
609.2261543273926,0.5653828836705183,77.4180797363389,-105.67644092197723,-9.403805545788899
609.4734935760498,0.5618379806966285,77.28089588277071,-105.60875855646528,-9.121983839896082
609.8113377094269,0.5575974144047874,77.15267766465963,-105.79717368420644,-9.06301228625061
610.0450923442841,0.5543141153926793,76.99479635239653,-105.58381338784636,-8.793855324462164
610.2973546981812,0.5532796822207846,76.89530234999013,-105.78265279702693,-8.780563618814043
610.620037317276,0.5453339028530565,76.65962509300002,-105.49104620817126,-8.494699426989733
610.9370925426483,0.5439727119759009,76.62896953910568,-105.51264728852102,-8.532308795193478
611.2215361595154,0.507661796973065,76.81300752220194,-105.5396551611128,-8.512948337291741
611.5108261108398,0.5395926041954036,76.56421370708114,-105.58311586326653,-8.24311208275607
611.7867753505707,0.5038783571158206,76.54696099782454,-105.62345132189212,-8.232825822353327
612.0650539398193,0.5037690729130121,76.31571369047818,-105.5661089629217,-8.046312409283518
612.3404231071472,0.5047217030238026,76.22233313903213,-105.96708820227242,-8.170104439313702
612.6233761310577,0.5046148406071942,76.09493127755839,-105.57356212986514,-7.916089590415332
612.9086580276489,0.5032575243054275,76.21840965885478,-105.61715557791081,-7.88575581636275
613.2093675136566,0.5015329695200033,76.12790874864011,-105.57194975788468,-7.794462007944901
613.5044939517975,0.4644079484103755,76.12219403446583,-105.80044855698168,-7.9382465341344775
613.766684293747,0.46476631824274756,76.01939071495958,-105.6166252221276,-7.7677845794085885
614.0538287162781,0.4306478219943755,76.15617371522207,-105.58419026343745,-7.979533226820447
614.366251707077,0.4325715835677335,76.21880836245533,-105.80382944619895,-7.837766741623497
614.6499133110046,0.4351917143648804,76.10863784772422,-105.7953598679486,-7.953854348990537
614.9307734966278,0.4397985575076731,76.18142563951697,-105.63276288719685,-7.876215367422712
615.1881868839264,0.44156858388471915,76.32946851098991,-105.8835653838341,-8.146507552917429
615.4360053539276,0.4464978744270774,76.1292298515051,-105.77015275682261,-8.043466613992246
615.7002165317535,0.4476074560566024,76.49013128856753,-105.67408387234673,-8.200815912646513
615.9893517494202,0.48661711188181916,76.69440485162512,-105.48522134118052,-8.281901229389595
616.2267880439758,0.49333096429287,76.96013529077112,-105.46042925667501,-8.53605949973798
616.460529088974,0.48833051702986774,76.97687920784314,-105.14383634176876,-8.502662775866542
616.7353491783142,0.49070979121994124,76.9841727030689,-105.19986565593165,-8.469675917843146
616.9585015773773,0.4920322679737425,76.87769435933076,-105.08923270795209,-8.474065936432842
617.1699373722076,0.491482853079086,76.9919079504387,-105.2836832025017,-8.490040715521783
617.4334456920624,0.49437590880488175,77.27677332082249,-104.97560390003603,-8.637888756349284
617.7193925380707,0.4957347310470605,77.42856368873264,-105.11408883596839,-8.966184190975204
618.0310328006744,0.49793195625158093,77.55242008770848,-104.94478401034807,-9.075755886422858
618.280100107193,0.5358962399891417,77.68449313291346,-104.96427328924752,-9.289268955152579
618.5067081451416,0.5377277136077737,77.81254712787693,-104.83518934953355,-9.456555543079533
618.7185640335083,0.5801765875340615,78.2169567655156,-104.65712199570224,-9.717943469251411
618.926189661026,0.5847413049901541,78.31085083826231,-104.63972001641001,-9.885539515833086
619.3035593032837,0.5976032470112179,78.39227432960331,-104.54768834355775,-10.210351139816217
619.6756520271301,0.6040198457150013,78.79529299085372,-104.35909524819458,-10.348581607216033
620.0256638526917,0.6113145269928489,78.89819353734059,-104.65586783193645,-10.571986744044942
620.430811882019,0.6158989150852975,79.22266511804612,-104.42965042252494,-10.84359063796992
620.6712672710419,0.6512374615895459,79.12030359304396,-104.55449470818407,-10.809212277202192
620.8758127689362,0.6477995835702909,79.14097113917403,-104.4715236128336,-10.834291910063547
621.2223463058472,0.6483809260600532,79.07187755194322,-104.70141422838488,-10.912534939732216
621.4727346897125,0.6471483128300239,79.31777844246758,-104.43915808070182,-10.8928366525405
621.738911151886,0.6495810227164002,79.3328513831783,-104.50316926723406,-11.0343982826556
621.9492301940918,0.6451754291804511,79.48258709745149,-104.67632155566707,-11.151734089128874
622.3056075572968,0.6468280780104297,79.45317274980843,-104.64054746582525,-11.303167174447802
622.6560964584351,0.6432598592410831,79.4025512263115,-104.57501585757393,-11.254622931230296
623.0082054138184,0.644212482174813,79.77056971080914,-104.81684934017964,-11.53069235281282
623.3715727329254,0.6440248943267316,79.75455329216238,-104.64137867013636,-11.60919924714513
623.7148778438568,0.6402390494938417,79.5190533507455,-104.7119437707439,-11.56191755444427
624.0570952892303,0.6419267578401331,79.74293173652478,-104.75293261999036,-11.730201593500153
624.4256901741028,0.6412986715626237,79.97024486992463,-104.66054522399111,-11.806011946662144
624.7934339046478,0.6394129717111943,79.95905981101221,-104.72270393413395,-11.805770106490593
625.0017383098602,0.6412261118123569,80.05314701104419,-104.74678652302003,-11.957668751499385
625.2405869960785,0.6400470988824875,80.13664563441695,-104.91051624970537,-12.00594122929448
625.5550553798676,0.6394227318193025,80.16942368999695,-104.78332047599116,-12.039986733894542
625.8027019500732,0.6400619656605425,79.9940458377804,-104.81525554605936,-12.06589207622354
626.0337331295013,0.6392771821825803,80.20763696774458,-104.82767386937911,-12.03413440971084
626.2587375640869,0.6404771534698409,80.19888947881243,-104.7763366257556,-12.058290123253327
626.4816539287567,0.6405101935061265,80.13523079820196,-104.84387383979087,-12.129620260308066
626.835597038269,0.6415081504261048,80.18044599259707,-104.90759162621977,-12.16011818139791
627.194727897644,0.6407302840079416,79.98218028599803,-104.88058839394186,-12.144390954395178
627.5184934139252,0.6398687301175379,79.98645310715638,-104.92190709904253,-12.163681642831156
627.8888165950775,0.642972662663534,80.07719896525607,-104.99878528629922,-12.135250795914471
628.2581725120544,0.6409786954268003,80.0519167666061,-104.99502366254711,-12.061581762810683
628.6399359703064,0.6389553091365351,79.82876647056881,-104.99610502780693,-12.07384655932106
628.9924991130829,0.6411073598861319,79.99718482713958,-105.09102593623503,-12.130508377707088
629.3589994907379,0.6371004703907391,79.84884184614293,-105.10562560288224,-12.026851096641954
629.7050907611847,0.6332665589151896,79.90209117876002,-105.0910749962169,-12.114659701694135
630.0675182342529,0.6352485884410858,79.89705182726694,-105.24208706730252,-12.167846948035413
630.2698962688446,0.6322482405197191,79.85858000992765,-105.20767190895725,-12.042182384068232
630.6315033435822,0.6326438380317635,79.90122696713775,-105.16987159080308,-12.08108906893056
631.0201020240784,0.6309974772366558,79.71406676854443,-105.32562975852271,-12.09068652371375
631.4070024490356,0.6240607005003843,79.87160560981756,-105.40159866034698,-12.180265811288889
631.6762771606445,0.6245894292170976,79.96223727466769,-105.48943383482343,-12.265431420106644
631.9080362319946,0.6226457034215814,79.88586134391149,-105.32603667657624,-12.128768939180697
632.139411687851,0.6171829897410018,79.8967599802796,-105.42912921280998,-12.24056757147797
632.488511800766,0.614301697351477,80.05266760708685,-105.39498052150522,-12.265215599423755
632.7197902202606,0.6099261173851094,79.72576721310493,-105.53079727558185,-12.30144523070195
632.9373474121094,0.6082963986770012,79.97443309901706,-105.63009731150898,-12.370973291603294
633.19500041008,0.6060049350400752,79.76643796963477,-105.34588510365383,-12.301801921075802
633.449958562851,0.5296914748389335,80.07383183085112,-105.50183251464131,-12.43514085220159
633.7310516834259,0.49726000469033727,80.10180187732112,-105.50139965647487,-12.432681999126734
634.0942533016205,0.49674894523877944,79.79247189361546,-105.62168048593823,-12.244315618109548
634.3802897930145,0.49648937004908894,79.73642061311297,-105.48648518175594,-12.14728871673133
634.6430790424347,0.4988359755021022,79.54346161775054,-105.52423093742475,-11.908732667041633
634.8798749446869,0.4974880406267486,79.33734862729993,-105.32594457833507,-11.728333446421566
635.1173257827759,0.4963809020941508,79.25434156378907,-105.20575928534902,-11.577442856179998
635.3474385738373,0.497684953388516,78.94779856155564,-105.39368633065266,-11.382956666131378
635.5815563201904,0.49606184576909124,79.06589757297168,-105.17693711169947,-11.255735280170006
635.7983822822571,0.5305288331710781,78.68867854192727,-105.24646772904568,-10.883821913930523
636.0132162570953,0.528743752864222,78.72973160941902,-105.19354779390422,-10.812629675337513
636.2195768356323,0.5285330970512471,78.40855636009398,-105.32250073491366,-10.590636739684983
636.4579086303711,0.5311936176187729,78.12016004631835,-105.23979013228971,-10.437785535533955
636.7124357223511,0.5290444143635115,78.31150456044108,-105.44553282371864,-10.577245938120996
636.9359571933746,0.5289720758970199,78.1441204672949,-105.26968974635729,-10.278452164476123
637.1748445034027,0.5282883998434046,78.00689298925865,-105.27234581502415,-10.122764970553138
637.4379422664642,0.5280518567293838,78.14538173157798,-105.27942187577594,-10.189259506239464
637.7075328826904,0.5295800274394759,77.71281427460289,-105.5357186520855,-9.905881276431462
638.0086987018585,0.5263297237813317,77.63201797842926,-105.22214273469449,-9.775725482913712
638.2638726234436,0.5273888366283831,77.43378055458629,-105.31766097958219,-9.509598159536212
638.5154259204865,0.5265250870179979,77.42087596583495,-105.5608291666578,-9.535442282762093
638.7334043979645,0.525210932977041,77.19726739344026,-105.36893431460891,-9.183091571002308
638.9292480945587,0.4902118199131846,77.33626748176506,-105.28946143230759,-9.19195485875001
639.1557540893555,0.4897588621981294,77.06817580927087,-105.37098837602963,-9.003363071940434
639.3796272277832,0.4914125540427445,76.94880275800386,-105.85950990062253,-9.08217634680768
639.7637379169464,0.494750188226386,76.82755630710676,-105.50671060721106,-8.736897093596092
639.9735910892487,0.4971608423982034,76.79209889272626,-105.3810908922448,-8.788676065205983
640.2024223804474,0.5005306210515521,76.7592613872566,-105.52170587603295,-8.772125045197908
