,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
208,1660853122.723488,-0.11539825079179131,-0.008919943319877444,0.6881168103948074,0.08337228291949655,0.04982015478671524,0.5609085287538332
209,1660853122.9208596,-0.11679054778401621,-0.009071125567470528,0.6690695301167012,0.08342138192273542,0.049884124411948144,0.5124876726896173
210,1660853123.120476,-0.10716117053972254,-0.018084302364781202,0.6206486740524852,0.08346893295110806,0.04995240489108069,0.434256823960434
211,1660853123.3207412,-0.09861124087151088,-0.017155910224870508,0.5424178253233018,0.08350713141013234,0.05002688882577086,0.3521209394301867
212,1660853123.5206382,-0.09892270654138405,-0.02724851115591556,0.46028194079305457,0.08353506708059416,0.05010773554272368,0.2932539572210805
213,1660853123.720789,-0.08929394817628752,-0.036261755154080866,0.40141495858394843,0.08356453679397066,0.05018851964449604,0.2610537456045512
214,1660853123.9206777,-0.08960671132054096,-0.04635449697108204,0.3692147469674191,0.08359951990313848,0.0502691311698838,0.237839802163441
215,1660853124.1209762,-0.07997744856726344,-0.05536768620037322,0.3460008035263088,0.08363812600713723,0.05035157470988147,0.19756221712662678
216,1660853124.3210428,-0.08136886287495237,-0.05551877260186966,0.3057232184894947,0.0836633806876138,0.05044185786638332,0.13182309037623988
217,1660853124.5205996,-0.07173983572180548,-0.06453198741374663,0.2399840917391077,0.08367470923904946,0.05053874752733499,0.056716236616958945
218,1660853124.720978,-0.07205194846912483,-0.07462465860754683,0.1648772379798268,0.0836724334680941,0.05063777362801142,-0.005502387424210587
219,1660853124.9206455,-0.07236589627388426,-0.08471752906063562,0.1026586139386573,0.08366898920264854,0.05073269666895062,-0.04353378822822026
220,1660853125.120435,-0.0627351983257543,-0.09373056244962494,0.06462721313464759,0.08367161274725389,0.050822882129641006,-0.06719427932596277
221,1660853125.3208954,-0.07460806553351185,-0.12638884883851753,0.06394098063439449,0.08367869112703769,0.0509118875338759,-0.08395025407872114
222,1660853125.521337,-0.07468729328374732,-0.13648590105721137,0.047185005881636106,0.08367085624635101,0.05100405787169637,-0.10110792002658785
223,1660853125.7209768,-0.07476852474926746,-0.14658321755023013,0.03002733993376939,0.08364753899346819,0.05109962795913,-0.11290970298138764
224,1660853125.9205644,-0.0761564121417112,-0.14676626900793668,0.01822555697896957,0.08361440255193452,0.05119632141323831,-0.11119347383257215
225,1660853126.1207042,-0.07623675509201305,-0.15686346831276937,0.019941786127785074,0.08357874467745713,0.051288086690423645,-0.085798425476163
226,1660853126.3207593,-0.07631728335148738,-0.16696069205842803,0.04533683448419424,0.08354164382011171,0.05137262818300147,-0.03943122190346469
227,1660853126.5209813,-0.07770570352688683,-0.16714381378602622,0.09170403805689252,0.0835082995465668,0.05144999766328431,0.006854886200525348
228,1660853126.7210717,-0.07778585619904871,-0.1772409879946652,0.1379901461608826,0.08347849196090927,0.05152668968413068,0.022589885573455676
229,1660853126.9210148,-0.0791738709941511,-0.17742405625578284,0.15372514553381286,0.08345312910302546,0.05160947652204117,0.005446546295284872
230,1660853127.1211994,-0.07925397402521825,-0.18752122391715093,0.1365818062556421,0.08342551365583079,0.05169507462451735,-0.0265480142555494
231,1660853127.327648,-0.07933480011738112,-0.19761848694460443,0.10458724570480785,0.08339135534866216,0.05177932259476854,-0.050146329534901155
232,1660853127.5209408,-0.0906367506115095,-0.1991091255397391,0.08098893042545609,0.08334889495726465,0.05185443628375779,-0.05206974740995094
233,1660853127.7208304,-0.09071690658706313,-0.20920630018406955,0.07906551255040627,0.08330183497722979,0.05192174145786091,-0.046004336440760275
234,1660853127.920917,-0.09079729917151969,-0.21930350603525786,0.08513092351959697,0.08325899350728522,0.05198691489234863,-0.056170982291110276
235,1660853128.1207287,-0.09218580704641782,-0.21948663932973184,0.07496427766924696,0.08322246165123001,0.05206206472180358,-0.09790668751184904
236,1660853128.3206868,-0.09226580252293642,-0.22958379280549882,0.0332285724485082,0.08318272003597085,0.05214578891404662,-0.15145874985845764
237,1660853128.5205681,-0.09234610080111089,-0.23968098621842843,-0.02032348989810042,0.08314562533469186,0.05222088202674403,-0.19810937963733788
238,1660853128.7221446,-0.10234062762815277,-0.2510857885899715,-0.06697411967698064,0.0831062118712837,0.05228798072387206,-0.19789166861323146
239,1660853128.9206536,-0.10725267046232795,-0.2778916160449429,-0.07516231132469084,0.08306480160656257,0.05234722416561617,-0.18253985147017793
240,1660853129.1207116,-0.10864209058972496,-0.27806300003969486,-0.05981049418163724,0.08302706491968666,0.052403281461818677,-0.18892190907935616
241,1660853129.3211474,-0.10880742006049604,-0.28815918136638385,-0.06619255179081543,0.08299346797422368,0.05246951183165651,-0.23881690950793358
242,1660853129.5212626,-0.1101969875967102,-0.2883305835439097,-0.1160875522193929,0.08295715421143264,0.05254467533012242,-0.3075197746969553
243,1660853129.7208788,-0.12151145309381645,-0.2897262148991354,-0.18479041740841473,0.08291153682148776,0.05262024905918897,-0.363715079429025
244,1660853129.9223228,-0.12167654239478753,-0.29982236660104866,-0.2409857221404843,0.08286012302444005,0.05268440937180999,-0.3859052761233589
245,1660853130.1222138,-0.12184205241322299,-0.309918570198165,-0.2631759188348182,0.08280498433834108,0.052736800918481846,-0.3812763462217796
246,1660853130.3208978,-0.12323204729467085,-0.3100900250884246,-0.25854698893323896,0.08275127183553391,0.052784796345242475,-0.3841506701515749
247,1660853130.5205889,-0.13332135543943036,-0.32141032219942106,-0.26142131286303427,0.08269620117219267,0.05284120322135754,-0.4184306652847683
248,1660853130.7208471,-0.13348693171471793,-0.33150653396927354,-0.29570130799622757,0.08263874398232464,0.0529073815038527,-0.4675055577061362
249,1660853130.9204357,-0.1348758300754826,-0.33167785360447866,-0.3447762004175956,0.08257495953250679,0.052976052783590105,-0.5064016836553229
250,1660853131.121098,-0.1449660094731856,-0.34299825818391244,-0.3836723263667821,0.08250846467244838,0.053038640966504395,-0.5067618317159643
251,1660853131.3210995,-0.14635535340207623,-0.34316963277963214,-0.3840324744274237,0.08244145556807979,0.05309087136440418,-0.47458884327225437
252,1660853131.5206718,-0.17656545797229634,-0.37607952740302986,-0.35725309983054904,0.08237792680123698,0.053140108462645365,-0.4429093220379242
253,1660853131.7213626,-0.17795598115744293,-0.376243438390558,-0.32557357859621916,0.08232032818320074,0.05319808146645518,-0.4461019829656666
254,1660853131.920655,-0.17817568165106662,-0.3863385715712319,-0.32876623952396145,0.08226696636766435,0.053269738732840535,-0.4810613631050333
255,1660853132.1209362,-0.18949693323720107,-0.38767308907324927,-0.3637256196633282,0.08221249948501677,0.05334607093078238,-0.5178802109604533
256,1660853132.320703,-0.18971703151673414,-0.39776826914381447,-0.4005444675187481,0.0821527181654946,0.053420034861959974,-0.5309811947385858
257,1660853132.5203831,-0.19110703260266076,-0.3979321185877455,-0.41364545129688046,0.08208938991514714,0.053486366788429274,-0.5183342688276553
258,1660853132.7211044,-0.20125819740815654,-0.40919794503002715,-0.40099852538595016,0.0820254732093858,0.05355049876443356,-0.5046015875620958
259,1660853132.9211807,-0.20264863772008013,-0.40936184624869143,-0.38726584412039056,0.08196724970145892,0.05361975009353422,-0.5132326092976711
260,1660853133.120949,-0.20286873268357192,-0.4194570259283711,-0.39589686585596584,0.08191458218802218,0.05370014943720257,-0.5475210521172086
261,1660853133.3211145,-0.21419035554118976,-0.4207915871948333,-0.4301853086755035,0.08186125487159578,0.05378328612100331,-0.589934245839057
262,1660853133.5210402,-0.21440983890710785,-0.4308866947810999,-0.47259850239735174,0.08180101158576993,0.05386320735243722,-0.6135229099578853
263,1660853133.7224083,-0.22573110706649663,-0.4322212142367262,-0.49618716651618,0.0817327757426267,0.053937062630029405,-0.6184139249598672
264,1660853133.9209695,-0.22595253131759913,-0.442316550609115,-0.501078181518162,0.08165672483362468,0.054006074615697876,-0.6244576472303442
265,1660853134.1210325,-0.23727265086148475,-0.4436509346691552,-0.5071219037886391,0.08158046861304555,0.05407533103116114,-0.6535757561394814
266,1660853134.3206966,-0.23749262815070032,-0.4537461004777199,-0.5362400126977763,0.08151065699665513,0.05415014463655501,-0.703186084531504
267,1660853134.5207243,-0.3009170395657095,-0.4335038272806077,-0.5949283744676475,0.08144090035377306,0.05422450135828953,-0.7624409687614139
268,1660853134.7207355,-0.301228065099049,-0.4435965165297003,-0.6541832586975573,0.08136365862027625,0.054291241166216045,-0.802846846709653
269,1660853134.9205892,-0.31256126678617746,-0.444828238573118,-0.6945891366457965,0.08127424391642073,0.05434605389219636,-0.8152629365766337
270,1660853135.120857,-0.3228143962826713,-0.45600146172140665,-0.7070052265127774,0.08117464117919956,0.0543876885043723,-0.8195498863832256
271,1660853135.3206837,-0.33414754322318163,-0.4572331778148184,-0.7112921763193691,0.08107085225379619,0.0544220329395557,-0.8392742079202502
272,1660853135.522204,-0.3355400993491836,-0.4573845244619923,-0.7310164978563937,0.08097587521653381,0.05446389448175316,-0.8777730074079423
273,1660853135.7239451,-0.34687295593150236,-0.45861620899851535,-0.7695152973440854,0.08088607356574051,0.05451159623389045,-0.9229475600496178
274,1660853135.9214127,-0.35712525253061067,-0.4697893416253346,-0.8146898499857613,0.08079426387955194,0.054556283382086,-0.9480966940142276
275,1660853136.121072,-0.3585176925175113,-0.46994067565020675,-0.8398389839503713,0.08069434280556725,0.054588437087767436,-0.9391581105587591
276,1660853136.32246,-0.36985055241928305,-0.47117236054749667,-0.8309004004949029,0.08058760391100389,0.054603984493436085,-0.9283755177085383
277,1660853136.521225,-0.3811839399331488,-0.4724041027870508,-0.8201178076446817,0.08047635443013239,0.05460873698004531,-0.9327767824143808
278,1660853136.7209072,-0.39251704704718215,-0.47363581455201675,-0.8245190723505241,0.08037088261942443,0.05461926031459271,-0.9603241868653443
279,1660853136.9204934,-0.3939089975852599,-0.4737870953823089,-0.8520664768014878,0.080271948416437,0.05464134359654526,-0.9954919924702369
280,1660853137.120669,-0.40416148996250567,-0.48496024928680886,-0.8872342824063805,0.0801757947016613,0.0546681965484865,-1.0208562053370978
281,1660853137.3205254,-0.41549463192035685,-0.4861919648386923,-0.9125984952732411,0.08007698015332237,0.054692052450940644,-1.010214262165654
282,1660853137.5206103,-0.41893091529888155,-0.4901316380170583,-0.8875187172937192,0.07997533460651898,0.05470578328990955,-0.9811350534624825
283,1660853137.7208538,-0.38591965354025665,-0.5013664073189804,-0.7977100036935172,0.07987190730983018,0.05471451962194829,-0.9586352568118386
284,1660853137.9210486,-0.39530407749742563,-0.5132779285299185,-0.7752102070428736,0.07977234033210255,0.0547304576750939,-0.9612767690201318
285,1660853138.121316,-0.39668128985158585,-0.5135334154867615,-0.7778517192511664,0.07967849728044393,0.05476529506033422,-0.9815451859399404
286,1660853138.3208373,-0.3980575767267796,-0.5137887307578046,-0.7981201361709752,0.07958819588174405,0.05481053893136163,-1.0043376771486896
287,1660853138.5212982,-0.39943429844294615,-0.5140441266962891,-0.8209126273797244,0.07950094983628557,0.054857536977031926,-1.0058911151109402
288,1660853138.720894,-0.4106420745834571,-0.5161232836327396,-0.8224660653419751,0.07941991677373851,0.05490489641292715,-0.9856710236402253
289,1660853138.921075,-0.410196807732973,-0.5262112968105341,-0.8022459738712602,0.07934268937562391,0.054954036706774956,-0.967918345315156
290,1660853139.1210506,-0.4214041769275804,-0.5282903782543635,-0.7844932955461908,0.0792677049448552,0.0550072895168096,-0.96969476775112
291,1660853139.3211262,-0.4209558431680805,-0.538377822489214,-0.7862697179821546,0.07919209273131834,0.055063805014698985,-0.9951962962115015
292,1660853139.5213578,-0.43216547028717106,-0.5404573228010947,-0.8117712464425363,0.07911275408914094,0.05511975911694387,-1.0368984347972177
293,1660853139.7208974,-0.43171780602997595,-0.5505448912354602,-0.8534733850282523,0.07902670592426742,0.055168994723231314,-1.0738776855340246
294,1660853139.9207618,-0.4411030012276464,-0.5624565555193877,-0.8904526357650593,0.07893578453636381,0.05521053502192972,-1.0977822556666341
295,1660853140.121092,-0.45231138779045393,-0.5645358256954084,-0.9143572058976688,0.07884305801156617,0.055242610879371164,-1.120570137196333
296,1660853140.3207371,-0.46169613501520196,-0.5764474068757838,-0.9371450874273679,0.07875174921865115,0.05526855412372813,-1.1536105683394327
297,1660853140.520575,-0.5261415084340494,-0.5921431507031112,-1.0512678310567791,0.07866337232940893,0.055294644951505455,-1.2037921554882771
298,1660853140.7219753,-0.537482122823233,-0.5933078494298354,-1.1014494182056234,0.07857333201814615,0.05531930146086548,-1.268014790917011
299,1660853140.9214065,-0.5478007069867917,-0.6044201837736509,-1.1656720536343574,0.0784754887732222,0.0553387809550021,-1.3274304298204065
300,1660853141.1206138,-0.5591409760553517,-0.6055848470354102,-1.2250876925377527,0.07836898161672393,0.05534776086349197,-1.3704743022751285
301,1660853141.3207543,-0.5704808417009052,-0.6067494688649997,-1.2681315649924745,0.07825937127529863,0.05534531491617249,-1.4041090208919735
302,1660853141.5205848,-0.5718734601552204,-0.6068924929450795,-1.3017662836093196,0.07814803716951445,0.05533746720008517,-1.4315445886549625
303,1660853141.7211387,-0.5832148382383958,-0.6080572701043638,-1.3292018513723087,0.07803249248323564,0.055333009711174226,-1.4618163868766243
304,1660853141.9249423,-0.5945602406357952,-0.6092224605669747,-1.359473649593971,0.07790929047646986,0.055332682155783866,-1.4989090727233512
305,1660853142.120707,-0.6058958163283769,-0.6103866418117252,-1.3965663354406974,0.07778673989061985,0.05532743197225546,-1.5514624656347864
306,1660853142.32097,-0.617234963110133,-0.6115511898128853,-1.4491197283521329,0.07766764251469688,0.05531114662505173,-1.607487099019245
307,1660853142.5210297,-0.6285755393121798,-0.6127158846177311,-1.5051443617365914,0.07755383819061908,0.055283553858637875,-1.6612424167805138
308,1660853142.7207675,-0.6399161537013635,-0.6138805833444553,-1.5588996794978607,0.07744202757849727,0.05524937803747141,-1.7087354025296635
309,1660853142.9205673,-0.6512558964921294,-0.6150451925566671,-1.6063926652470095,0.07732697084369798,0.05521525931724614,-1.747834085450904
310,1660853143.1209261,-0.6636180231225212,-0.6062622024684952,-1.6454913481682503,0.07720495767801325,0.055183628357674354,-1.7820250621994675
311,1660853143.3207462,-0.7035699209187831,-0.6121858567921264,-1.6885696398432946,0.07708416746938512,0.05514980066561741,-1.82080441220673
312,1660853143.5205927,-0.7158535546848843,-0.6032933537229472,-1.7273489898505567,0.07697083029149004,0.05510796444299012,-1.8622914366394827
313,1660853143.720636,-0.7272032761939786,-0.6043571455678418,-1.7688360142833095,0.07686882006519256,0.05505779053928181,-1.8998388244839872
314,1660853143.9207213,-0.7394868933518719,-0.5954646409420009,-1.8063834021278147,0.07677550750857769,0.05500343277161223,-1.9233534975536448
