,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
616,1660853616.6555243,-1.0127118778163196,0.20099951921881604,2.783187934061284,0.07442308778128702,0.04664873731855859,2.396280385635259
617,1660853616.855241,-1.0140536818583343,0.20060061034849588,2.6852517933825473,0.07449609946774752,0.04659358414903531,2.311990700781224
618,1660853617.0547202,-1.0086598952275192,0.21263670509553592,2.6009621085285124,0.07456976993962681,0.046545608519985626,2.2284140089122504
619,1660853617.2549486,-1.0004167482311135,0.21508733451179765,2.517385416659539,0.07464667543775697,0.04649498896059513,2.1346394171960066
620,1660853617.4549334,-0.944626981837506,0.29083272738143073,2.239010151373362,0.0747231561336426,0.04644648941042966,2.036783312039401
621,1660853617.6545405,-0.9470618926872157,0.30063238169520384,2.141154046216756,0.07479825803904017,0.046404208900907566,1.944931290985033
622,1660853617.8544974,-0.9385085835959549,0.30152835255469235,2.049302025162388,0.07487429831838266,0.046373646500309486,1.8744902628148319
623,1660853618.0547686,-0.9281138066316591,0.2733542728215815,1.9969126647476945,0.07496111922473364,0.046349395287046936,1.8239021282251366
624,1660853618.2549682,-0.9195808335621837,0.2744041500505686,1.946324530157999,0.0750482154224771,0.04633177806670125,1.7797983263581654
625,1660853618.455513,-0.9110429110569406,0.275454636246661,1.9022207282910277,0.07513349163753681,0.0463145614372352,1.7209286813771854
626,1660853618.6548226,-0.9084371074839828,0.2841013936200908,1.913531427500729,0.07520349806125004,0.04629922147512389,1.6444585516863068
627,1660853618.8568087,-0.8999957260069671,0.2857476336002933,1.83706129780985,0.07526131125923785,0.04628890280272731,1.5590403532896542
628,1660853619.0543902,-0.9013695986379937,0.2854797006726013,1.7516430994131968,0.07530749716898769,0.046289387776134096,1.4859290865150083
629,1660853619.255097,-0.8929303384618186,0.2871255269562706,1.6785318326385512,0.07535554947064116,0.046301390157174646,1.424723304848265
630,1660853619.454526,-0.8950193504019461,0.28152338184198833,1.628662788008575,0.07540170450432954,0.04631834006358768,1.365758745001611
631,1660853619.6574879,-0.888034251582747,0.2656799748138775,1.607400541400856,0.0754468367299093,0.04633628027486188,1.2967080736930299
632,1660853619.8550656,-0.8796835407947454,0.26773807029451835,1.5383498700922746,0.0754791734599443,0.046351556964144475,1.2106085152137893
633,1660853620.0548089,-0.8810435353334721,0.26740288941172785,1.4522503116130343,0.07550135046835679,0.04636496133225197,1.1203089902004428
634,1660853620.2561364,-0.8921860454379282,0.3226075796579063,1.3002679931779477,0.07551623218761064,0.04638121412817339,1.0380559186779414
635,1660853620.4548705,-0.8935783036879098,0.32235429004789107,1.2180149216554463,0.07553459965172202,0.04640749068960923,0.9728367745266348
636,1660853620.6548123,-0.8949412214202668,0.32210633827535456,1.1527957775041398,0.07555744459343776,0.04644398813301134,0.9108941379227398
637,1660853620.8551311,-0.8963186197584079,0.32185575208711825,1.0908531409002444,0.07558224151845874,0.04648755559816947,0.8463536170527569
638,1660853621.0547802,-0.9065078701671339,0.3163571851476209,1.0476128973700447,0.07560252347447324,0.04653519914015293,0.7689023604152263
639,1660853621.2548227,-0.8980815264760462,0.31807633955745807,0.9701616407325141,0.07561626939272104,0.046579429946033556,0.690182348987826
640,1660853621.454694,-0.897454827113545,0.30799819782237403,0.8914416293051141,0.07562873029282108,0.04662057278111585,0.6235590466615732
641,1660853621.6546097,-0.8978272929176164,0.3104968099063298,0.8333440772177675,0.07564138009292874,0.04666033965825502,0.5753528277036829
642,1660853621.8549585,-0.892917105036428,0.309659472504705,0.813651073641473,0.07566103244835624,0.04671074285324711,0.5384431092400641
643,1660853622.0546772,-0.8821993422453376,0.3019721577433469,0.7767413551778545,0.07567267867563889,0.04675380525765029,0.5023190175182437
644,1660853622.2546794,-0.8835601482244557,0.3016415992108959,0.7406172634560337,0.07566748960792764,0.046783972042009535,0.45056256823416946
645,1660853622.4547782,-0.8825604789919985,0.2915936255501365,0.6888608141719597,0.07565641371988581,0.046813096415792205,0.38972750033844217
646,1660853622.6549714,-0.8827766395610517,0.26508908467621406,0.6342921430360958,0.07565098568333235,0.046839231453215405,0.34193778617218923
647,1660853622.8548214,-0.8817132226191335,0.25504777301494386,0.5865024288698427,0.0756519478854611,0.04685815606635175,0.31446434302498794
648,1660853623.0549784,-0.8830715434784602,0.25470879025917803,0.5590289857226415,0.07565268571728756,0.04686244473712483,0.2982877721501332
649,1660853623.2547565,-0.8912629651093151,0.25894099919411534,0.5439421046924132,0.07564716692406119,0.04685645182867635,0.27404437290703576
650,1660853623.454822,-0.8926210452789834,0.2586005040227721,0.5196987054493157,0.07563473600931152,0.04684471906518421,0.2434937497819839
651,1660853623.6551604,-0.8939794265512885,0.2582599333595721,0.4891480823242638,0.07561507286535805,0.046836544603720096,0.2150459601668587
652,1660853623.8562982,-0.8934566738673019,0.25719057782921434,0.49909756868737376,0.07559573378728839,0.046827245315776984,0.20502417728061034
653,1660853624.0548153,-0.8948004674675764,0.256798262538764,0.48907578580112554,0.07558180921289656,0.04681500882583159,0.21295472315473848
654,1660853624.2545633,-0.8961519813645263,0.25640369333786783,0.4970063316752536,0.07557709041697347,0.04679499223377987,0.2309602626756061
655,1660853624.454767,-0.9002910007768731,0.26561277219829593,0.5150118711961212,0.07556867073859301,0.046769337122001355,0.25699079711672557
656,1660853624.6549783,-0.9007631233010038,0.2653960899331178,0.5207621224068312,0.0755490565403885,0.046740731404802005,0.2930844099231792
657,1660853624.854701,-0.902114459330718,0.26503114295102626,0.5568557352132849,0.07551517272886199,0.04671183329277109,0.3265388844495129
658,1660853625.0547194,-0.906074152849095,0.2743200279836516,0.5903102097396187,0.07547422074108341,0.046682870066064454,0.3668717325355439
659,1660853625.255029,-0.9079567580965366,0.2628906153504144,0.6342040041517303,0.07543016750302721,0.04664950074234692,0.40839069212057033
660,1660853625.4545147,-0.9206796533659097,0.22064574485147403,0.6883028270978615,0.07538500469300759,0.046608645719107826,0.45255442697482534
661,1660853625.660165,-0.9226977552391968,0.2200656229059319,0.7691852782517234,0.0753383431877584,0.04655937247055268,0.4892731432744321
662,1660853625.854458,-0.9233708199635505,0.21987214426021223,0.7691852782517234,0.07528778821007764,0.04650394922217672,0.5098036238333926
663,1660853626.0547292,-0.9370898266617269,0.2263334537540231,0.7897157588106839,0.07523170328144352,0.04644763530981151,0.5111053109033435
664,1660853626.2548027,-0.9431974351311664,0.25084253923654254,0.7931153605119161,0.07516851756652528,0.046395844506213396,0.5050659597020662
665,1660853626.4548774,-0.9569298066034198,0.2572750996720934,0.7870760093106389,0.07510324994502703,0.04634523220918138,0.5092823762929699
666,1660853626.655178,-0.9582749658064226,0.2568853642172914,0.7912924259015426,0.07503839787281037,0.0462923966471025,0.5317617454482191
667,1660853626.8547497,-0.9584181052097711,0.33151063091959027,0.7690143120292094,0.07496819876795219,0.04622618240999251,0.5747310048361427
668,1660853627.054928,-0.9597790322407749,0.33118154966572566,0.8119835714171334,0.07488718584010291,0.04615149998230114,0.6248271871973444
669,1660853627.254798,-0.9611466556204005,0.3308508491899995,0.8620797537783349,0.07479437002313326,0.04607616758911309,0.6751784056656911
670,1660853627.454564,-0.9745704206059027,0.3378930924981647,0.9124309722466813,0.07469303510546464,0.04601068610547054,0.7172806911057075
671,1660853627.6548202,-0.9856517259348807,0.3352135587913309,0.9545332576866977,0.07459086130019879,0.04595423453693256,0.7679070890778883
672,1660853627.854461,-0.9821054179365858,0.3532250964276192,0.9402884619714144,0.07449090023027033,0.04590732988044879,0.8340238152325988
673,1660853628.0550234,-0.9933364384746024,0.35126967049552377,1.006405188126125,0.07439132299991881,0.045862830516658654,0.926964838072842
674,1660853628.254666,-1.0045674491509762,0.34931424628043284,1.0993462109663683,0.0742844673971833,0.04582324353944043,1.0303119650811159
675,1660853628.4546416,-1.0123175534491273,0.34587755082398874,1.190746240925161,0.07417033597854082,0.0457924866859552,1.1332887871356234
676,1660853628.6548522,-1.0121145000943566,0.3493036691744087,1.2542217097915749,0.07405180575972097,0.045775957176933606,1.2220908503756265
677,1660853628.8547492,-1.0222244528359807,0.33800147564135996,1.3430237730315777,0.07393825958745197,0.045774332470220384,1.3051162093522075
678,1660853629.05528,-1.0335410742313313,0.3366262126934678,1.426049132008159,0.07383594969256083,0.04578664378024448,1.3839341989172282
679,1660853629.255024,-1.0947628580981732,0.30120138193818224,1.7223559414920482,0.0737426453215217,0.04580790230474479,1.475822987245096
680,1660853629.4550416,-1.1055160720335706,0.29741665793281596,1.814244729819916,0.07364326428302073,0.04583222485735719,1.578173263099324
681,1660853629.6547234,-1.1035165016786375,0.28751912285198566,1.916595005674144,0.07353400274510152,0.045859399557833226,1.6805394044718767
682,1660853629.8546972,-1.114270357916846,0.28373417278035845,2.0189611470466966,0.07341671967203159,0.04589205269830716,1.766337701943866
683,1660853630.054486,-1.1217032583043567,0.27051676527224144,2.1047594445186855,0.07330234246670261,0.04593224567925737,1.8367791246851166
684,1660853630.2546496,-1.1387802887550857,0.27254713842893513,2.1217190564854365,0.0731982116693449,0.04597332671404165,1.8968559424052645
685,1660853630.454832,-1.1469144264729072,0.2597444091553202,2.181795874205584,0.07309604415421214,0.04601837791332982,1.9567085600064729
686,1660853630.6548889,-1.155038710924526,0.24694456600565232,2.2416484918067927,0.0729843690265346,0.04606934768683671,2.017610762225947
687,1660853630.85482,-1.1620571208254922,0.2616927149775736,2.2145642759048654,0.07286727893768769,0.04612569182321684,2.073811567076608
688,1660853631.0546472,-1.1712793270483024,0.24965537456278422,2.2707650807555266,0.07275164674145083,0.046187640237428,2.1180513014350213
689,1660853631.254978,-1.180505541463214,0.23761723435208995,2.3150048151139395,0.07264446084207454,0.04625090920451411,2.1524129760016253
690,1660853631.4544876,-1.181376922051503,0.26539582561761177,2.3462441109685095,0.07254774805123303,0.04630965835160127,2.1924007693252543
691,1660853631.6550632,-1.1906377639995327,0.2533871239913065,2.386231904292139,0.0724580478243752,0.046365796002440146,2.241445483931256
692,1660853631.8548498,-1.2018236597488392,0.2511913816138326,2.4352766188981403,0.07236754780327953,0.04643248111007683,2.294189577460363
693,1660853632.0547457,-1.2012717504588828,0.24110888010736936,2.4880207124272467,0.0722804366096054,0.04651029368074835,2.3386142524663827
694,1660853632.2548344,-1.1991759813265064,0.25745739185244665,2.5028517669241244,0.07220272680686783,0.046597692971872266,2.3868017393350986
695,1660853632.4551644,-1.2087882884114853,0.24572793853439356,2.5510392537928404,0.07213923567499801,0.04668190167897951,2.4386151849519964
696,1660853632.655229,-1.2101685306407879,0.24549919052657687,2.602852699409738,0.07208433549135879,0.04675496070402595,2.5073779177439954
697,1660853632.8550594,-1.2099152646865812,0.23540476193880205,2.671615432201737,0.07201949625223997,0.046828427055061884,2.5540514105128165
698,1660853633.0549068,-1.2066349572583683,0.23378493691480065,2.690833762825962,0.07196027016041377,0.046908488125429706,2.62401642229358
699,1660853633.254866,-1.157475408295095,0.2565176184190017,2.669961977527301,0.07191130669231431,0.04700848707371433,2.7001237809384095
700,1660853633.4548655,-1.1684038941039792,0.24600458518905816,2.746069336172131,0.07187363195717283,0.047120438218737945,2.781599810068052
701,1660853633.6549466,-1.1693434915264183,0.23595082019852703,2.827545365301774,0.07184732320020368,0.04723216869166266,2.863430927604477
702,1660853633.8545132,-1.1717073052445763,0.1218994508709027,2.9238434015690493,0.0718275247510651,0.047327846161884436,2.9590712042862544
703,1660853634.054715,-1.1725020454318194,0.11183310402865171,3.0194836782508268,0.07181251963300721,0.04740481382822769,3.063511361759614
704,1660853634.254622,-1.173295181372005,0.10176685422101106,3.1239238357241863,0.07181355472828474,0.04746778092665553,-3.1221263485473503
705,1660853634.4546402,-1.1740891785721406,0.09170055231913521,-3.061713874582778,0.07182686244388128,0.047528919275757225,-3.04070455754701
706,1660853634.6569483,-1.2310561740371704,0.11001581742726467,-2.842027681736737,0.07184591516552956,0.0475835216933015,-2.963263996585549
707,1660853634.85467,-1.2206531116801023,0.10190963479982403,-2.764587120775276,0.07185717226420632,0.047619875168300095,-2.8732447907011323
708,1660853635.0549936,-1.2200508777398753,0.09183022285794754,-2.6745679148908588,0.0718584500981858,0.04763259449743728,-2.773379344759492
709,1660853635.2549114,-1.2265080791462046,0.08754010595338543,-2.723005453547383,0.07185881573434176,0.04763144018221335,-2.665581053807544
710,1660853635.4564364,-1.2274029643738684,0.0774822878607783,-2.615207162595435,0.07187227414924659,0.047615922065251254,-2.559414190881737
711,1660853635.6544852,-1.2188134787363918,0.07791534003196443,-2.509040299669628,0.07190742535038891,0.047598407486945264,-2.4577301950050767
712,1660853635.8548045,-1.2204080310881176,0.08289853078917002,-2.383520829624733,0.07195964780220639,0.04757919915879258,-2.355302559570257
713,1660853636.0553825,-1.2069990107305404,0.10062613954059725,-2.202613973327559,0.07202108489575297,0.047567558845188686,-2.2657163068352704
714,1660853636.2544796,-1.1985025891663001,0.10193362276769849,-2.113027720592573,0.07207873824358174,0.047558202427384524,-2.1981535294733106
715,1660853636.4546533,-1.1983628014088856,0.09183742197266444,-2.045464943230613,0.0721293177244827,0.04755421682486826,-2.1602572209558573
716,1660853636.6549156,-1.1898635872162944,0.09314533494712472,-2.00756863471316,0.07217722685408667,0.04755118511556848,-2.1431226133389187
717,1660853636.8547368,-1.179092989185753,0.10712960897907577,-1.9946682482798719,0.07223547870935854,0.04755072670342497,-2.1350479074104274
718,1660853637.0548801,-1.1705873558723476,0.10840166595752171,-1.9865935423513803,0.07230476015155717,0.04754745608098664,-2.117773097491202
719,1660853637.2548692,-1.1704931247650279,0.0983045441303921,-1.969318732432155,0.0723796318645711,0.04754200888027635,-2.089140287171398
720,1660853637.45466,-1.161987587189874,0.09957658679073775,-1.9406859221123507,0.07243913052154732,0.04752777445937461,-2.047135193598979
721,1660853637.6558998,-1.1546026194723447,0.10366584605347412,-1.849843416540825,0.0724802646045304,0.04751613676337632,-2.032871499162365
722,1660853637.854651,-1.1461694378994653,0.10535157215904778,-1.8355797221042105,0.07249954968034616,0.04751052211500102,-2.0400540487985537
723,1660853638.0548725,-1.1475420619983836,0.1050771954891409,-1.8427622717403997,0.07250654395724832,0.04752029303812199,-2.0468164761206693
724,1660853638.2550786,-1.1371492228200564,0.09695681419600093,-1.8495246990625154,0.0725120755415765,0.04754587726048323,-2.0415374129398542
725,1660853638.4545636,-1.16428606233624,0.12724127799064125,-1.8357415027827206,0.07251769923293583,0.04758432151609901,-2.026545818331353
