,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
206,1660842884.660699,-1.0900816980238883,-0.7013965467398628,2.7568533472171812,0.09387376250570076,0.04863151655806417,2.6433355770340334
207,1660842884.8625176,-1.0825451511244826,-0.6905703367910763,2.74563150177101,0.09392453681111393,0.048604138555187006,2.5514722858899646
208,1660842885.0598454,-1.126416175448722,-0.7615550117420331,2.687925201007537,0.09395879583904027,0.0485884647704606,2.5225656254372217
209,1660842885.2605298,-1.1178958405717692,-0.7603851172710895,2.6590185405547944,0.09399861697937921,0.04856848178260413,2.572548294449168
210,1660842885.4604135,-1.1107367401690458,-0.7493083039250128,2.709001209566741,0.09402254802116358,0.04851746338916714,2.5937042780983486
211,1660842885.6604347,-1.1121238114557122,-0.749498757358183,2.730157193215921,0.09406242542020353,0.04845810739933065,2.54793349357443
212,1660842885.860492,-1.1049722126048622,-0.7384229740213945,2.6843864086920033,0.09411220727690736,0.04842747876874751,2.4887926979020087
213,1660842886.0603137,-1.106349985075443,-0.7386121506698278,2.625245613019582,0.09415081432719381,0.048411004379317966,2.4735438218912678
214,1660842886.2614312,-1.0991910549738728,-0.7275353607071486,2.609996737008841,0.09416450854170982,0.04836244097737254,2.554834446862688
215,1660842886.460591,-1.0920306731758096,-0.7164583714175974,2.691287361980261,0.09416002677436905,0.04829353235796319,2.6399385999679046
216,1660842886.660855,-1.094453268887403,-0.7415484401814112,2.7849989451967123,0.09410315962602728,0.04820022862620858,2.5812208779602748
217,1660842886.862759,-1.098971775226013,-0.7744109291340484,2.740983568015761,0.0940655968282375,0.048138625237481296,2.5471475134364185
218,1660842887.0602741,-1.101944968775029,-0.7647610255174658,2.7069102034919053,0.09408152220876043,0.048096695053584056,2.5537804950416105
219,1660842887.260298,-1.1049181046460452,-0.7551111126068822,2.713543185097097,0.09407321424927578,0.04802184384320871,2.5604269548642953
220,1660842887.460313,-1.1078943101393677,-0.7454616943228966,2.7201896449197815,0.09404312911353924,0.04793741030505297,2.633612022296811
221,1660842887.660327,-1.1108641902096323,-0.7358112567856689,2.7933747123522976,0.0940256158812882,0.04787161330377783,2.5865291387070677
222,1660842887.860827,-1.1138373903446936,-0.726161354230335,2.7462918287625544,0.09402757189911179,0.04782351898430806,2.4584455742440956
223,1660842888.0605068,-1.0673412752770466,-0.6693406214869863,2.5405197584928736,0.0940650375197874,0.04777499973552045,2.4139999573063946
224,1660842888.2606912,-1.058770742183049,-0.6686356182557592,2.4960741415551726,0.0940947390224742,0.04773045179515108,2.433929732355302
225,1660842888.4602227,-1.0609853515572367,-0.6587840140919031,2.5160039166040797,0.09407048784073437,0.047678373072488026,2.4476895146243014
226,1660842888.6645367,-1.0632023178437997,-0.6489326038052332,2.5297636988730794,0.09404519307596872,0.04762641221833989,2.4875974418582354
227,1660842888.860333,-1.0546304723983544,-0.6482274926213268,2.5696716261070134,0.09404558299681613,0.047552732869794063,2.4624495923440644
228,1660842889.065373,-1.0568455524866749,-0.6383759271779309,2.5445237765928423,0.09404136601340829,0.047464996540960015,2.443516491401099
229,1660842889.2603111,-1.0590594998667908,-0.6285242685591238,2.525590675649877,0.09403627654680229,0.04738693952249195,2.4683443354269876
230,1660842889.4602597,-1.0604548989624176,-0.6286390526525377,2.5504185196757656,0.09405744426126615,0.047370663854386826,2.4245284768463438
231,1660842889.6606283,-1.052703429774364,-0.6179676491235799,2.5066026610951218,0.09407786964804521,0.04737066716617391,2.447005593036195
232,1660842889.8631973,-1.0067356610755647,-0.5801920651761532,2.4728667339889463,0.09412408147941669,0.047370663716709845,2.5610148411635634
233,1660842890.0602267,-1.0081352666839623,-0.5802282686453734,2.586875982116315,0.09418639159632133,0.047367087249303774,2.547041157287794
234,1660842890.260154,-0.9995389685363647,-0.5800059089938208,2.5729022982405456,0.09419918459025256,0.04736475944673302,2.559609625027667
235,1660842890.4640815,-0.991202686100396,-0.5697869302195379,2.5854707659804186,0.0942138437098862,0.04736133362443522,2.57648464245875
236,1660842890.6606379,-0.9826040822660336,-0.5695645109269982,2.6023457834115016,0.0942821309823302,0.0473339314194207,2.498305502249473
237,1660842890.8603296,-0.9989021118886732,-0.5927295661379163,2.5624578300120957,0.09432630664743988,0.04730354774390224,2.5000188573406548
238,1660842891.062798,-1.034556933614222,-0.6265183611505187,2.6367659721458443,0.09434600834775461,0.047285445531468025,2.570416888346215
239,1660842891.2611177,-1.0359437553673834,-0.626709196032597,2.7071640031514046,0.09437555330888497,0.047250599698470015,2.5391478512303842
240,1660842891.460517,-1.0287874478250207,-0.615630212802822,2.6758949660355733,0.09440086081297183,0.04720834718500118,2.5487660121448474
241,1660842891.6655164,-1.0202676790476677,-0.61445784218904,2.685513126950037,0.09442478663418923,0.04713830204695496,2.5820807681708944
242,1660842891.8670537,-1.013111416150599,-0.6033788651027217,2.718827882976084,0.09443027000736252,0.047020508459547104,2.5107588537934564
243,1660842892.0604248,-1.0158607468028926,-0.5936629563217559,2.647505968598646,0.09443027500164723,0.04694141751589592,2.4858013822328133
244,1660842892.2658658,-1.008705594955079,-0.5825841321223917,2.622548497038003,0.09443027612392271,0.04687628653019824,2.5669773304642476
245,1660842892.465618,-1.0808841299371694,-0.6787747816006623,2.8320034005278574,0.09443027154403447,0.04674142087195171,2.5252917634008627
246,1660842892.663095,-1.0848537569381187,-0.6694904058436224,2.790317833464472,0.09443028179696072,0.04663624487400176,2.543082965503139
247,1660842892.860075,-1.0791732745584206,-0.6575868886430549,2.808109035566748,0.09443028212610406,0.04656737434516638,2.629546031295003
248,1660842893.0599825,-1.083144161100402,-0.6483028547387326,2.8945721013586128,0.09443027826190782,0.04647650796136167,2.535971697556066
249,1660842893.2601466,-1.0871146320851781,-0.639018708047803,2.8009977676196756,0.09443076044650107,0.04640390460985287,2.4906922358046177
250,1660842893.4605474,-1.0814340031359884,-0.62711515106673,2.7557183058682275,0.09444365074075309,0.046350898096245485,2.577930815648274
251,1660842893.6615005,-1.0827848334852825,-0.6274817806676448,2.842956885711883,0.09442914588014734,0.04632323378711358,2.730027240566069
252,1660842893.8614516,-1.0867552593696754,-0.6181976217359956,2.9950533106296784,0.09442998814324216,0.04630429488573285,2.841222194567211
253,1660842894.0622034,-1.11714627266903,-0.6407650661259088,-3.126367397930523,0.0944456896927727,0.0462577279423291,2.8525599220109616
254,1660842894.2670972,-1.1120751456178857,-0.6285897569583991,-3.115029670486772,0.0944417008294899,0.04617153060382553,2.861780880715194
255,1660842894.4614537,-1.1165104269633879,-0.6195183713000094,-3.1058087117825397,0.09444693341760091,0.04610201616270865,2.875967061991856
256,1660842894.6604128,-1.1209446850134754,-0.6104466515269299,-3.091622530505878,0.09445877569284031,0.04609039466732284,2.945447335007606
257,1660842894.860071,-1.1222763095042403,-0.6108814382928407,-3.022142257490128,0.09446125058222025,0.04606530431697758,2.9846963422288697
258,1660842895.062022,-1.117209393036244,-0.5987075039166795,-2.982893250268864,0.09447737283420812,0.046010946435115024,2.9920593856018884
259,1660842895.2599497,-1.0996555492916382,-0.5742208048965752,-3.0294089972457816,0.09448242377120998,0.04597494394076765,2.9855848550659796
260,1660842895.4603648,-1.05629988283955,-0.5163945061257108,3.141212633083909,0.09449364969367917,0.04597448657958566,3.050406136268541
261,1660842895.6629505,-1.047804035151151,-0.5150615373072172,-3.077151392893116,0.0945330416953204,0.04598188031808883,3.082811976155158
262,1660842895.8602448,-1.0393076384214104,-0.5137284823460551,-3.044745553006499,0.09454384948803148,0.045952273398128705,3.0370816568105825
263,1660842896.0608523,-1.040690430409597,-0.5139454375776363,-3.0904758723510746,0.09454725870134427,0.04592625392731879,3.0030704067529865
264,1660842896.2626696,-1.0337469090262494,-0.5027336890484557,-3.1244871224086705,0.09457584165895312,0.0459133714793568,2.972490428524751
265,1660842896.4663062,-1.0351287150511472,-0.5029504895858419,3.1281182065426805,0.09458915839704758,0.045916817598525644,2.9703017997842056
266,1660842896.6604068,-1.0266324320866673,-0.5016174524740518,3.1259295778021348,0.09460917986778046,0.04592594663616536,3.0261769070417874
267,1660842896.8610015,-1.0280148201255388,-0.5018343443273969,-3.1013806221198696,0.09464135091004473,0.04590738813536062,3.044359369700154
268,1660842897.0702775,-1.0309476647801716,-0.4921721631223381,-3.083198159461503,0.09466865978610993,0.04586885223276866,3.126363940972001
269,1660842897.2603805,-1.0224617508646734,-0.4908407528781046,-3.001193588189656,0.09470097379410419,0.045854714298043574,-3.1064325425253765
270,1660842897.461412,-0.9826798522311402,-0.45823728345022413,-3.033835241456342,0.09472715721767551,0.04583223466133034,-3.108218973473939
271,1660842897.6599538,-0.9191809053877702,-0.4262708204795287,3.0840991105808064,0.09471820885159939,0.04576119236524825,-3.095730749361754
272,1660842897.8601646,-0.9097089817570844,-0.41709245781144855,3.0965873346929915,0.09470940827529091,0.045676427551481734,-3.1348607829542314
273,1660842898.0613003,-0.9101957258185817,-0.40700667982359007,3.057457301100514,0.09473568256199012,0.04561492303283517,3.1118684891223913
274,1660842898.2606537,-0.9115908295511254,-0.40687956056037955,3.0210012659975507,0.09475955113289368,0.04555399903560078,3.1296051638937064
275,1660842898.4637833,-0.9931968057566343,-0.44893701581362055,-3.0322493566460382,0.09475157182413314,0.04546134437309037,3.1015165481350158
276,1660842898.6599166,-0.9957940721812591,-0.43917963970149804,-3.060337972404729,0.09473084741790194,0.04535158889562361,3.1055113935052647
277,1660842898.8600652,-0.998394572400401,-0.42942265788493905,-3.05634312703448,0.09469909445838706,0.04526482691068002,-3.1289418985764654
278,1660842899.0878859,-0.9910676538166701,-0.41845522896984316,-3.0076111119366233,0.09468459955215403,0.045207970716732444,-3.119651274016831
279,1660842899.2596924,-0.9924574298956826,-0.4186246839365229,-2.998320487376989,0.09467168567098665,0.04514342172729426,-3.128342857048673
280,1660842899.4600675,-0.9950577727304134,-0.40886768293013137,-3.007012070408831,0.09466190187254185,0.045035346468898625,-3.116732628840164
281,1660842899.6608534,-1.1106413787327232,-0.4839469393568076,-2.793884286031616,0.09467300099924639,0.044940522110993086,3.101283431651827
282,1660842899.8606696,-1.1151398003285418,-0.4749071117129505,-2.859053532719211,0.09472099208116097,0.04488103491236613,3.078011670703762
283,1660842900.0604703,-1.1101570218159313,-0.4626953149597163,-2.882325293667276,0.09475130754232994,0.04482686116077833,3.0648816521626814
284,1660842900.2609727,-1.1020099350264003,-0.45996967819092405,-2.8954553122083566,0.09476545790802733,0.04477010008580552,3.0070428444423882
285,1660842900.4599593,-1.1065013753095272,-0.45092751492415584,-2.9532941199286498,0.09475659439903747,0.0447321850191118,2.961916642004421
286,1660842900.6618178,-1.1110018892399371,-0.44188838727825425,-2.998420322366617,0.09474342038518417,0.044717840382813484,3.043687173272644
287,1660842900.8602183,-1.112330260499777,-0.44233279859262487,-2.916649791098394,0.09474636989134183,0.0447200240214927,3.1003603024979474
288,1660842901.0600088,-1.1041736901382722,-0.4396039890612074,-2.8599766618730906,0.09473810090611677,0.04468242519097615,3.0779539296243255
289,1660842901.2629712,-1.1086800173439468,-0.43056680626715493,-2.8823830347467125,0.09472297573090988,0.0446034315825304,3.0249052392916034
290,1660842901.4646714,-1.1131743603115694,-0.4215256141037754,-2.9354317250794346,0.09474667872750432,0.044572466245405645,2.981047991196041
291,1660842901.6608982,-1.165797769761354,-0.43233086007790034,-2.9458600460803575,0.09480117073050032,0.04457410935345582,3.0220528097423514
292,1660842901.8599813,-1.1671137096653958,-0.43282059845143694,-2.904855227534047,0.0948355712976159,0.04456401314640191,3.032390106571093
293,1660842902.0603702,-1.153171567638281,-0.4169618490846345,-2.8945179307053053,0.0948331721909933,0.04453298589304236,2.956275924320117
294,1660842902.260551,-1.15447784751234,-0.4174479923947815,-2.9706321129562814,0.09482572514503147,0.044505386891987284,2.9815802468058767
295,1660842902.4602757,-1.1592775711963454,-0.4085641898338429,-2.9453277904705217,0.09481701330507172,0.04448782645076971,3.0445266430823583
296,1660842902.6603272,-1.1512178866512548,-0.4055647087874765,-2.88238139419404,0.09481665045735058,0.04448308138582301,3.075857916840456
297,1660842902.8623981,-1.1525298927811913,-0.406052983173086,-2.8510501204359424,0.09481915164122333,0.044426616131810766,3.0915816189792453
298,1660842903.0625284,-1.1573304079133366,-0.3971694751563921,-2.835326418297153,0.0948223224736153,0.04434343655061776,3.0934686006703567
299,1660842903.260374,-1.1527603851267425,-0.38479864071590675,-2.833439436606042,0.0948550713790807,0.04428666106275699,3.1004900822248644
300,1660842903.4599864,-1.0827748906662267,-0.3264727452676255,-3.021231023830383,0.09491892556496452,0.04425476583667517,3.1082049898760973
301,1660842903.6603131,-1.0758945648613127,-0.3152202783873345,-3.01351611617915,0.09496767508869636,0.04419777836482384,3.0526686376269767
302,1660842903.8602974,-1.0674061408381794,-0.3138376656265579,-3.0690524684282705,0.09499748950224696,0.044112309258458715,2.953643568065728
303,1660842904.0602877,-1.0605261164776918,-0.3025852478461832,3.1151077691900673,0.09504360327525183,0.04401789461120976,2.878122912085442
304,1660842904.26533,-1.0635149229275271,-0.2929402864528971,3.0395871132097816,0.09508952091738897,0.04391219264226736,2.7919571581069675
305,1660842904.467571,-1.0566361735102494,-0.2816880763380144,2.9534213592313066,0.09514205688532838,0.043829969300573944,2.763941439936552
306,1660842904.6634004,-1.0497573450338493,-0.2704358533458119,2.925405641060891,0.0952052924602216,0.043770294484631204,2.7607512908314686
307,1660842904.8602507,-1.0428741596488027,-0.25918292069095894,2.922215491955808,0.09526479617210412,0.043704459095593305,2.7314755206419625
308,1660842905.059793,-0.9929468975485335,-0.24213565611818688,2.8164655395693154,0.09531552213524802,0.04365554449624364,2.688054086808562
309,1660842905.2598126,-0.8845680208675641,-0.24155127641559682,2.622532646730893,0.09536510064403751,0.043645549576195694,2.641418344268669
310,1660842905.4600487,-0.8859652669332595,-0.2414595956066211,2.575896904191,0.09542621828263438,0.04362751505737032,2.588288305069042
311,1660842905.670901,-0.8873635571765803,-0.24136784628355046,2.522766864991373,0.09550522427382563,0.04359023754338441,2.530643931523214
312,1660842905.860288,-0.878780705430366,-0.24193101322367006,2.465122491445545,0.09556942201265763,0.04355933425298256,2.3973630252745948
313,1660842906.060845,-0.8695450298005081,-0.23251551168116236,2.3318415851969254,0.0956420046528894,0.043564953284204885,2.3002824081036537
314,1660842906.2596872,-0.8932277118219965,-0.24056169672847982,2.2867932298118854,0.09572707269008485,0.04357284658664371,2.2988572217745613
315,1660842906.460229,-0.9118459506490496,-0.2600202869956152,2.3871977001478437,0.0957764881740032,0.04355480149853731,2.230070771474464
316,1660842906.6598513,-0.913240962169668,-0.2601438445641039,2.3184112498477463,0.09579280161717703,0.04356674126146513,2.1582191846459273
317,1660842906.863329,-0.9146353918460601,-0.2602673505980664,2.2465596630192097,0.09580668303868321,0.04357553273427314,2.1219886374222403
