,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1506,1660879326.8820434,-1.2239380688165404,-0.11700979074422868,-0.913374589022626,0.07076347563707437,0.05049055069057454,-1.0736243910754446
1507,1660879327.0822604,-1.2577712693324448,-0.11000435716201801,-1.052612833266232,0.07080204573361576,0.05048124446866391,-1.1213725839018638
1508,1660879327.2818756,-1.259168763139019,-0.11003372500587641,-1.100361026092651,0.07084916793012162,0.05050291560730555,-1.1730319303507712
1509,1660879327.485623,-1.2505706317556498,-0.10985303828028739,-1.1520203725415585,0.07090676865482536,0.050534633969197024,-1.1603444835832377
1510,1660879327.6888087,-1.2519711356536454,-0.10988246938016487,-1.1393329257740248,0.07096326960214705,0.05057977702523057,-1.0456106194019668
1511,1660879327.8825612,-1.253370009359561,-0.10991186622212558,-1.024599061592754,0.07099584434220144,0.05057043371243517,-0.9117004655404733
1512,1660879328.0818686,-1.2447725270478869,-0.10973119313655136,-0.8906889077312605,0.07101730217873176,0.05054554242749201,-0.8780235070360511
1513,1660879328.2820115,-1.2361744056793071,-0.10955050662141964,-0.857011949226838,0.0710336765879044,0.05052773017271294,-0.9370065357492502
1514,1660879328.4820678,-1.1876620986840063,-0.11671255525422108,-0.8979561542744551,0.07104970986637602,0.05049983369421472,-0.9936988506576139
1515,1660879328.6819875,-1.1890617071074863,-0.11676723829587825,-0.9546484691828184,0.07107361683633943,0.050480199275704456,-0.8864534224086095
1516,1660879328.8819551,-1.190459429398993,-0.11682184764590026,-0.8474030409338142,0.07109736807060626,0.050452562472667994,-0.8459229028259487
1517,1660879329.0825331,-1.1918589027415338,-0.11687652540991225,-0.8068725213511537,0.07111129486026606,0.0504275531023127,-0.8982006309203344
1518,1660879329.283099,-1.183661492366428,-0.10654862108287376,-0.8591502494455393,0.07113539175421194,0.050395046331308625,-0.9778164361487746
1519,1660879329.483081,-1.1850586293165213,-0.10660320756346434,-0.9387660546739793,0.07115164332821315,0.0503656286932197,-1.0176795680344346
1520,1660879329.6818032,-1.1864537767465215,-0.10665771631302078,-0.9786291865596396,0.07118033976294498,0.05033274082613524,-0.9176892560905792
1521,1660879329.8832855,-1.1782509064630573,-0.09632959866603422,-0.8786388746157837,0.07119784060259816,0.050305352934755285,-0.9399628950153607
1522,1660879330.0829113,-1.177631895027805,-0.08840186961026525,-0.9646685004352689,0.07122329956406555,0.05027829831453273,-1.0157395777658251
1523,1660879330.2875667,-1.1790312612437304,-0.08836729038507174,-1.0404451831857335,0.07125065840408369,0.05026291208456736,-1.0891303022558538
1524,1660879330.4816139,-1.1804306141147292,-0.08833271148963984,-1.113835907675762,0.07127997757804583,0.0502445469650417,-1.0474880801865767
1525,1660879330.6844969,-1.1718342232564845,-0.08854513375048603,-1.0721936856064849,0.0713112161744936,0.05022242369242466,-1.0120673934203503
1526,1660879330.882851,-1.172987229253179,-0.07851358963126104,-1.0367729988402583,0.07135830335976451,0.05024516454308858,-1.0385804582821352
1527,1660879331.086427,-1.164388530975299,-0.07872606890990735,-1.0632860637020436,0.07142591246304462,0.050277680488876084,-1.0282818035397099
1528,1660879331.2820432,-1.1570890144983892,-0.08029792124785808,-0.9445658637395637,0.07149401978255715,0.05032284356702422,-0.9818290536365398
1529,1660879331.4827986,-1.1476921930479058,-0.08954455901462693,-0.8981131138363935,0.07155645142158938,0.05033900085063056,-0.8914644552112143
1530,1660879331.6821513,-1.1490770906954686,-0.0896607686291958,-0.8077485154110681,0.07161602663230848,0.050364991047813695,-0.8775307589082153
1531,1660879331.8822012,-1.1405073058329995,-0.0889416603271794,-0.7938148191080692,0.07167596229455443,0.05037970945400042,-0.856945193670424
1532,1660879332.084956,-1.1419036654581158,-0.08905883173989701,-0.7732292538702779,0.07173571125211277,0.050410435925172255,-0.7353750777519144
1533,1660879332.285333,-1.134178895129227,-0.07837548593554332,-0.6516591379517683,0.07177379233805306,0.05040985463465604,-0.6313086487689751
1534,1660879332.483887,-1.135563486769236,-0.07849166987238791,-0.5475927089688288,0.07179253058282004,0.05040539218343424,-0.4825909885037969
1535,1660879332.683369,-1.1269938249752498,-0.07777257189730143,-0.39887504870365076,0.07180901868635234,0.05039580298343299,-0.417908641456015
1536,1660879332.8820803,-1.1292263132727838,-0.06792476017676627,-0.3341927016558687,0.0718283019811975,0.05038939920277727,-0.4109904979151312
1537,1660879333.0821323,-1.1218636633395496,-0.08117565269902749,-0.3683737436929168,0.07185578162724854,0.05038837244704377,-0.35224716842771087
1538,1660879333.2826784,-1.1232622924921474,-0.08123529384475017,-0.3096304142054965,0.07186767662920213,0.05037398766946394,-0.2662944115636393
1539,1660879333.4834065,-1.1250889010608174,-0.07130409731822465,-0.22367765734142492,0.07186756814868112,0.05036754130582104,-0.24968400930007004
1540,1660879333.7078762,-1.1271854700035948,-0.07139350041239124,-0.2070672550778557,0.07184677016839153,0.05033893406294664,-0.2934903869499903
1541,1660879333.8837097,-1.1278871648142803,-0.07142342248457115,-0.25087363272777585,0.07183693466049387,0.05032843721911047,-0.28101609540668504
1542,1660879334.0829456,-1.1297089495587527,-0.06149202025777018,-0.23839934118447076,0.07182067082337908,0.05030046658102114,-0.2868496160372897
1543,1660879334.2839231,-1.1311080622589114,-0.06155168202320504,-0.2442328618150753,0.07179572328883908,0.05028448473359555,-0.2544437350458757
1544,1660879334.4849434,-1.1293834202267814,-0.07918709557701732,-0.231343529890762,0.0717793500157322,0.050260600622099014,-0.21863486043167482
1545,1660879334.6825242,-1.1310122616227722,-0.06922206015086724,-0.19553465527656108,0.07177970640511205,0.05024699874507612,-0.2784344365390401
1546,1660879334.8818564,-1.132430680589615,-0.06925483174939238,-0.2553342313839264,0.07177282215050462,0.05022674724338806,-0.2765280951006737
1547,1660879335.0818758,-1.1340427804094155,-0.059289409520593375,-0.2534278899455601,0.0717456346617611,0.05020737288800589,-0.21956045187377954
1548,1660879335.2821615,-1.1354429244532709,-0.05932175888954229,-0.19646024671866583,0.07172323995650473,0.050190014356458326,-0.2524649187921069
1549,1660879335.4818914,-1.1370818985641538,-0.049356957572828264,-0.2293647136369932,0.0717064282618299,0.05016270313479816,-0.2773068020210239
1550,1660879335.6836276,-1.148469425454388,-0.04962005858047443,-0.2542065968659102,0.07170471415547407,0.050145877910502554,-0.2278207244349442
1551,1660879335.8818521,-1.1500994965272173,-0.0396550515651653,-0.2047205192798305,0.07170387656707417,0.05012209419872427,-0.22066066064024858
1552,1660879336.0841258,-1.135913071627654,-0.06048937450947342,-0.1811035329879525,0.07169067764033467,0.050109052625209136,-0.19956621112851522
1553,1660879336.2817364,-1.137707334825763,-0.05055255851524401,-0.16000908347621914,0.07167337606139551,0.05008118907286692,-0.1729754708126642
1554,1660879336.483217,-1.1391083778581366,-0.05060800867852269,-0.13341834316036819,0.07166327693850834,0.05006029404900625,-0.17665404203348767
1555,1660879336.684006,-1.1409023942474699,-0.040671182916151544,-0.13709691438119156,0.07166441361600247,0.05002879400132231,-0.1722865570542653
1556,1660879336.882761,-1.142299633433851,-0.04072648253167652,-0.13272942940196922,0.07165647651930826,0.050007608969417375,-0.14576130732905027
1557,1660879337.081793,-1.1437004129825048,-0.040781922266856285,-0.10620417967675413,0.07163281913377217,0.04997829354018567,-0.1145319336006316
1558,1660879337.281731,-1.1487924211822003,-0.045011311923771946,-0.09129983511814335,0.07160336332175266,0.04994734179391389,-0.08872605077325148
1559,1660879337.4823048,-1.150752921418968,-0.04770307576203295,-0.06855833270811551,0.07159837448571672,0.049922279199886656,-0.10449949987065452
1560,1660879337.6833847,-1.1623653119813646,-0.03793526890912069,-0.08433178180551855,0.07159341705059781,0.04989588622135713,-0.08277496649587035
1561,1660879337.8922265,-1.1637537279125416,-0.037963273887166304,-0.06260724843073441,0.07157813519564289,0.04987445350592935,-0.05446211759942952
1562,1660879338.0820422,-1.1653530646920887,-0.027993499205261674,-0.03429439953429356,0.07155574257492246,0.049844168540815664,0.0328202385077019
1563,1660879338.282596,-1.1667533493131392,-0.02802174358015655,0.05298795657283787,0.07154362671407621,0.04981630313981542,-0.0025503353539588543
1564,1660879338.4850032,-1.1683603699487675,-0.018052123885108518,0.017617382711177097,0.0715425438624388,0.0497787971435937,0.02218129247716075
1565,1660879338.6820655,-1.1697557722718916,-0.01808026978184335,0.0423490105422967,0.07153150698354432,0.04975605214164584,0.06596213241049602
1566,1660879338.8859098,-1.1713551073857773,-0.008110495066341539,0.08612985047563194,0.07150891096806872,0.049725370840982795,0.1512915534097331
1567,1660879339.0837247,-1.1403308985029854,-0.03173173667598306,0.15015035059121484,0.07148153763612791,0.04969741027174649,0.15523941766215926
1568,1660879339.2829921,-1.1417174780680832,-0.03173015430678833,0.15409821484364103,0.07146902654803279,0.049660836205863,0.18553809282943085
1569,1660879339.4819071,-1.1431059369538186,-0.021728563281183777,0.18439689001091256,0.07145614753408226,0.04963634413717532,0.25552638892617396
1570,1660879339.682021,-1.1444945577284478,-0.011726972070831065,0.25438518610765565,0.07142182330339743,0.049612356604833145,0.3087218575231356
1571,1660879339.883654,-1.1458944937328486,-0.011725374459223503,0.30758065470461743,0.07138716561531462,0.04958607462178481,0.4186401068435698
1572,1660879340.0821888,-1.1572949038732174,-0.011712364273391174,0.41749890402505146,0.07136751447027036,0.04956437984577588,0.44738635437905416
1573,1660879340.2817652,-1.1569609597295707,-0.017777541113400464,0.4693160859051761,0.07134523125750997,0.04953069808013792,0.5090328001536808
1574,1660879340.483015,-1.1581934673148724,-0.01072537222446962,0.5351186668872884,0.07131748711353708,0.049511579230162764,0.5715878811862878
1575,1660879340.6822026,-1.159593249944049,-0.010761895052225495,0.5976737479198954,0.07127667745125178,0.049490775996920734,0.6784316670133663
1576,1660879340.8819144,-1.1609946975935648,-0.010798461323334424,0.7045175337469741,0.07123646015698532,0.04946662060387805,0.6813246200374955
1577,1660879341.0821345,-1.1723887006335691,-0.011095751203781368,0.7074104867711034,0.07120248703223143,0.04943154309752014,0.7649996762215159
1578,1660879341.2819116,-1.1740491037965421,-0.0011356707593808413,0.7910855429551237,0.07117436577306827,0.0494156510647654,0.870118467435556
1579,1660879341.4818153,-1.1754507349725976,-0.0011722418190248385,0.8962043341691637,0.07113014485558052,0.04940659570173251,0.9563669688913721
1580,1660879341.6839173,-1.1871051933816097,0.008527075882128782,0.9824528356249796,0.07108137879879622,0.04940101355068409,1.0345381197732941
1581,1660879341.8822308,-1.1967461360102705,0.006928488858286813,1.0853183565852316,0.07103138122945901,0.04938423785819536,1.080378136321189
1582,1660879342.0837684,-1.1981477069135564,0.006857255517179306,1.131158373133126,0.07099398856338687,0.04937074151767723,1.1951361945574441
1583,1660879342.2820656,-1.2100366344259796,0.016265920530259187,1.2459164313693813,0.07095284776240182,0.04937391787215489,1.296079414587314
1584,1660879342.4819422,-1.211435768505482,0.016194811038112517,1.3468596513992515,0.07090138220170045,0.049379282120884875,1.4013158070887812
1585,1660879342.6868467,-1.222821895513652,0.015616123319093372,1.452096043900719,0.07084492775484424,0.049380144278772346,1.4031853270158998
1586,1660879342.8821115,-1.224219117791722,0.015545110992208289,1.453965563827837,0.07079219915342348,0.04937929809201272,1.4887309128833894
1587,1660879343.0817866,-1.2256176768284337,0.01547403072599593,1.5395111496953264,0.07076210754441262,0.04939496081531757,1.6404732049332245
1588,1660879343.2822635,-1.237004483883865,0.014895308444302535,1.6912534417451617,0.07071569409545399,0.049415484878852195,1.7382580540612085
1589,1660879343.4820843,-1.2325297142924736,0.006374951248817429,1.7153009797298335,0.07065770390089185,0.049435092140919484,1.6833858633126229
1590,1660879343.6820948,-1.2439264620954513,0.00663663320805713,1.6604287889812477,0.07059659447701172,0.04946274610147698,1.6810853743759113
1591,1660879343.8842177,-1.2553235369292333,0.0068983226762864835,1.6581283000445362,0.07056548339320931,0.04947434607098959,1.8905737516267098
1592,1660879344.081849,-1.2567228380003383,0.0069304521795607865,1.8676166772953346,0.07052746816774805,0.049508554335882346,1.9572509725132226
1593,1660879344.282097,-1.258122889889548,0.00696259892245088,1.934293898181847,0.07047710419239353,0.04954304832004796,1.9869995766473627
1594,1660879344.4820073,-1.2595220608159554,0.006994725437458771,1.9640425023159875,0.07042242101256474,0.04957235214008586,1.9869791904614282
1595,1660879344.6821117,-1.2490046000491588,-0.00969847412313013,2.002687833020078,0.07037896266293425,0.04959848104159415,2.0935712682633785
1596,1660879344.8820896,-1.2504011753109714,-0.00972041422941139,2.109279910822029,0.07035863904458642,0.04964026235495735,2.194879978935706
1597,1660879345.0821393,-1.2618010874299135,-0.009899506105320588,2.210588621494356,0.07032401069908113,0.04968406601014234,2.250505487610691
1598,1660879345.2825005,-1.2631996100894296,-0.009921476805092755,2.266214130169341,0.0702801348717875,0.04971946176559054,2.224786726196355
1599,1660879345.4818811,-1.264442294318562,-0.019942233227411565,2.240495368755005,0.07023570093132721,0.049755373515385365,2.3045624102066213
1600,1660879345.6828315,-1.2758410466666115,-0.020121306883395695,2.3202710527652712,0.0702051112898071,0.04979195058065186,2.3363479217315177
1601,1660879345.8817577,-1.2772409093177826,-0.020143298634349438,2.3520565642901676,0.07017006068202548,0.04983719462160949,2.3560869436969667
1602,1660879346.0819702,-1.2886397400981544,-0.02032237352250016,2.3717955862556166,0.07012454864961921,0.04987444380744062,2.36225332913326
1603,1660879346.2829616,-1.2900403336481363,-0.020344376755826565,2.3779619716919105,0.07007502425946636,0.04991384329391658,2.3546256960812593
1604,1660879346.4819188,-1.2974658825536356,-0.03624785304243211,2.394571213549529,0.0700152549055765,0.049936008704878965,2.3488400485288006
1605,1660879346.6833277,-1.3084570147345402,-0.04669511670438306,2.3887855659970705,0.06997000771169741,0.049970289997727804,2.3021829852248827
1606,1660879346.8822455,-1.3098561584110426,-0.04675103596813718,2.3421285026931526,0.06992596971493606,0.049998973900433036,2.3793621860529455
1607,1660879347.081821,-1.3212468863486675,-0.047206286655105595,2.419307703521216,0.06988191390319615,0.05003062759232549,2.411264416161662
1608,1660879347.2825868,-1.3226456164593425,-0.04726218938996635,2.4512099336299324,0.06981927917624917,0.05006229901835221,2.368822023183843
1609,1660879347.4833677,-1.324045568921149,-0.04731814097826262,2.4087675406521134,0.06977577882687605,0.05009725958677327,2.3585011565587273
1610,1660879347.6831598,-1.3354367837960262,-0.04777341112654376,2.3984466740269976,0.06972621700477763,0.050133436453877786,2.3978744372407883
1611,1660879347.881817,-1.3371903154377192,-0.07687598105919197,2.4559305676550514,0.06966829206917786,0.050157214421553124,2.358274074371996
1612,1660879348.0834606,-1.3479910589528128,-0.08752061214863882,2.416330204786259,0.06961002557359537,0.050187296859800785,2.3543945616061865
1613,1660879348.2820716,-1.3493886222810225,-0.08760184054849035,2.4124506920204496,0.06956549550349343,0.050219239096268256,2.320013469125967
1614,1660879348.4817538,-1.3607698109422568,-0.0882633316771565,2.37806959954023,0.0695228660890601,0.05025174454416234,2.323639934907979
1615,1660879348.6822119,-1.3721506264053098,-0.08892480111500517,2.3816960653222417,0.06948029431091843,0.05027308638025531,2.354765244696887
