,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1745,1660853012.495362,-1.3407564210263003,0.13248161501776357,2.370144150694352,0.07113014848814331,0.04728896122336642,2.2484078049212157
1746,1660853012.6957579,-1.332183517823232,0.1331592447773041,2.3272870098011804,0.07117527912314951,0.04726316290881444,2.1999429877177925
1747,1660853012.8953118,-1.3343661561257654,0.1430179125471257,2.278822192597757,0.07121923007888548,0.04723286634119919,2.155460300290551
1748,1660853013.0950997,-1.325793620612853,0.1436955132432572,2.234339505170516,0.07126085314633838,0.047198556030901194,2.1137753267837955
1749,1660853013.2951813,-1.327977047532651,0.15355411867824145,2.1926545316637602,0.07130844710856353,0.04715931551255762,2.0728343390524895
1750,1660853013.4950848,-1.3185807019912132,0.1523462505235107,2.1542499237903314,0.07136244886059478,0.047119931008059536,2.0302502635460518
1751,1660853013.6951327,-1.3121719697158842,0.14404250660939627,2.136053136391328,0.0714265123149453,0.047085639314178314,1.9967608600134874
1752,1660853013.8953876,-1.3036196837010379,0.14495075462219015,2.1025637328587634,0.07149375378276371,0.04705832304830818,1.9737851521025267
1753,1660853014.0953054,-1.306068950129986,0.15474687738956186,2.0795880249478027,0.07156052283727296,0.0470346107092551,1.9648521766950033
1754,1660853014.2954829,-1.2975177030229972,0.15565501507091972,2.0706550495402793,0.07162082331553986,0.04701185213849612,1.954853572631398
1755,1660853014.495113,-1.2999651156853238,0.1654513347072745,2.060656445476674,0.07168318277288498,0.04698797781578071,1.9374702763220308
1756,1660853014.6952448,-1.2914123799225674,0.16635963048304597,2.0432731491673066,0.07175062840337007,0.04696672882133413,1.902431249673484
1757,1660853014.8952672,-1.2736393121766305,0.1539559169395816,1.965366802918661,0.0718273553829955,0.04695321112042812,1.872677551126317
1758,1660853015.095987,-1.2650563270316963,0.15449680617997208,1.935613104371494,0.07190631903871735,0.04695392352422796,1.8509909732534893
1759,1660853015.2956445,-1.2564737632908167,0.15503766886399378,1.913926526498666,0.07198375621349111,0.0469660849386698,1.8477273594253112
1760,1660853015.4953902,-1.247890451676505,0.15557857867808567,1.910662912670488,0.07205541296647121,0.046984784962009106,1.8403552383849602
1761,1660853015.6953375,-1.2492880667326278,0.155490502684326,1.903290791630137,0.0721279377088056,0.04700083663772739,1.8221636277907296
1762,1660853015.895187,-1.2407048217521335,0.15603140829923606,1.8850991810359066,0.07220274362462879,0.04701266456283793,1.7818516762983594
1763,1660853016.0953493,-1.232121593419615,0.1565723128650111,1.8447872295435364,0.07228057850272146,0.04702425081882267,1.7353700662397873
1764,1660853016.2951517,-1.223538691556473,0.15711319685708475,1.798305619484964,0.07236188941495833,0.04704647259546554,1.6841421324687524
1765,1660853016.495255,-1.201351524716131,0.1469617378856658,1.7595140006032544,0.07244397352287288,0.04708092749712648,1.637487972015626
1766,1660853016.6956687,-1.2027478531720843,0.14685629425352184,1.7128598401501285,0.07252241138019377,0.04712125380408036,1.5886263372612481
1767,1660853016.8952084,-1.1941720252550003,0.14750389721567875,1.6639982053957503,0.07259869125028728,0.047156948510405305,1.529112650251553
1768,1660853017.095546,-1.1848436048105297,0.13817986015931155,1.6044845183860557,0.07268074018965756,0.047188109244706344,1.446743068728559
1769,1660853017.2952764,-1.1762681130633033,0.1388274377356284,1.5221149368630613,0.07276822677848446,0.04722160766874508,1.3605495552929148
1770,1660853017.495177,-1.177663992187593,0.13872202803472922,1.4359214234274174,0.07285385488306914,0.047264788751621316,1.2931572084988754
1771,1660853017.6951046,-1.16908854537144,0.13936960221807965,1.3685290766333778,0.07292742908199303,0.04731045547140994,1.2500383892593787
1772,1660853017.8952658,-1.159760113277139,0.1300455660414485,1.325410257393881,0.07298974506476938,0.047350164373853885,1.2153561310469903
1773,1660853018.0954,-1.1511843935310706,0.13069316083507973,1.2907279991814928,0.07305315878219112,0.04737830654847241,1.1675885383505324
1774,1660853018.2957428,-1.1390794581880355,0.1251113141841382,1.2428230747845392,0.07312714909031628,0.047412189290409905,1.0998886695239138
1775,1660853018.495408,-1.130504310284273,0.12575768145228075,1.1751232059579209,0.07320911586393747,0.04745610905930148,1.0320476556510025
1776,1660853018.6951778,-1.121928659785277,0.12640408660444719,1.1072821920850089,0.07328683910381076,0.047511952094380944,0.9892438330421397
1777,1660853018.8950932,-1.1126014949534433,0.1170787704296619,1.0644783694761462,0.0733556191656306,0.047567175014357595,0.9689760502640498
1778,1660853019.0956264,-1.1139972104688192,0.11697356585069696,1.0442105866980564,0.07341087486997608,0.04761625648356838,0.9730633821479694
1779,1660853019.2956474,-1.1054213685867393,0.11761998542870912,1.048297918581976,0.07346388019820158,0.04765661510996434,0.9722979348139532
1780,1660853019.4955704,-1.0968452937126136,0.1182664225689178,1.04753247124796,0.07352591359127303,0.04770379972199448,0.946939436379708
1781,1660853019.6952336,-1.1135926725403136,0.09150032226514598,1.1152691576567302,0.07359841186839994,0.04776391208367188,0.9045854323546111
1782,1660853019.8953807,-1.1051139852791223,0.09294117187927237,1.0729151536316333,0.07366832943953634,0.047835054833920164,0.8830065478667593
1783,1660853020.0952287,-1.0949601659440515,0.08452332317221539,1.0513362691437813,0.07372656613671096,0.04790853267209303,0.8902836122907315
1784,1660853020.2955875,-1.0864819278591724,0.08596409645429942,1.058613333567754,0.07376932865477129,0.047975174069016635,0.9275667613313163
1785,1660853020.495134,-1.0861868077484667,0.07587088191104363,1.0958964826083384,0.07380761961022303,0.048032198130385624,0.9660133113633276
1786,1660853020.6954968,-1.0777086091514627,0.07731164848264421,1.1343430326403499,0.07385499290249782,0.04808594345644069,0.9845090596608064
1787,1660853020.8955622,-1.0790882525565293,0.07707719489253229,1.1528387809378287,0.0739210172712036,0.048145482845950716,0.9682529514617424
1788,1660853021.0951834,-1.0409822289282262,0.048256160559689246,1.0510313664312485,0.0739949946347774,0.04821067098610831,0.9475844159901582
1789,1660853021.2951448,-1.032411836853024,0.0489672289169361,1.0303628309596646,0.07406182200161181,0.048279183344310576,0.9443752071919751
1790,1660853021.495,-1.023014890076277,0.03971251544801399,1.0271536221614814,0.07411082954674443,0.04834115692324341,0.9744075615162829
1791,1660853021.696043,-1.0244132333913085,0.03959649768883079,1.0571859764857894,0.07414879314476625,0.04839290116951687,1.0217175731925372
1792,1660853021.895331,-1.0158401003359554,0.040307793459740365,1.1044959881620435,0.07418979881747628,0.048437838854761425,1.065358699799272
1793,1660853022.095141,-1.0172344103471862,0.040192110335738676,1.1481371147687784,0.07424943012070873,0.048486763749199635,1.0797778303564753
1794,1660853022.2951126,-1.0186301690149162,0.04007630701959315,1.1625562453259821,0.07432122344718449,0.048540815239911925,1.0778695676186782
1795,1660853022.4952776,-1.0200267193784258,0.03996043801802593,1.1606479825881848,0.07438976426921036,0.04860060394353745,1.0838155965960052
1796,1660853022.695688,-1.022590012042372,0.03791229035732464,1.156716757812021,0.07443847392135824,0.04862419132221123,1.1398738994558368
1797,1660853022.8953717,-1.0216707613552651,0.018736335320850644,1.1146120537226347,0.07448860936937093,0.04861675293788682,1.2190457162409951
1798,1660853023.0955842,-1.0230714128049379,0.01877172589031051,1.1937838705077928,0.0745601211221356,0.04860783991700718,1.2677431701883297
1799,1660853023.2954404,-1.014474842797702,0.018554514457709725,1.2424813244551276,0.07465826206177592,0.04861068470878818,1.2678969604525014
1800,1660853023.495428,-1.0056354446596545,0.0283343590860137,1.2426351147192989,0.074765673304658,0.04863598523470683,1.2261365306200671
1801,1660853023.6953733,-1.0072757943280986,0.01837261451039013,1.2008746848868648,0.0748701515362546,0.04867543985802356,1.181645606793419
1802,1660853023.8951278,-0.9986780297461293,0.018155372894205768,1.1563837610602166,0.07496356644658347,0.048724471238355466,1.155675833916755
1803,1660853024.0956676,-1.0000782991317447,0.018190753809968707,1.1304139881835527,0.07505067161990066,0.04877773290284394,1.15335723802853
1804,1660853024.2955067,-0.9816211652352789,0.0057111562910168445,1.2741227173600889,0.07514063381705044,0.04883227427274701,1.1451748221829585
1805,1660853024.4952343,-0.9818066235811318,-0.004384717472958877,1.265940301514517,0.07524147541620549,0.0488878427319821,1.1185495366701397
1806,1660853024.6953225,-0.9732690812906757,-0.0033486353372940703,1.2393150160016984,0.07534713961486977,0.04894801580405113,1.0709526720383444
1807,1660853024.8955252,-0.9647317510703188,-0.002312578937612053,1.1917181513699031,0.07544782883431202,0.049015043369014875,1.030852790888399
1808,1660853025.0951502,-0.9649167869367883,-0.012408401431172139,1.1516182702199578,0.07553813651749824,0.049087628071566254,1.0091109313219557
1809,1660853025.2956288,-0.9563793589715597,-0.011372333169561627,1.1298764106535146,0.07563187415996811,0.04913979319656591,0.9546663632339683
1810,1660853025.4954412,-0.957769535462107,-0.01154103945273724,1.075431842565527,0.07572269080990665,0.049175671165573843,0.9155626073479987
1811,1660853025.6951811,-0.8907427812485007,-0.03436000761828083,0.9748831641658868,0.0758062779071908,0.04920544045455005,0.8927438863414728
1812,1660853025.8952582,-0.8821576286478052,-0.033850133374960734,0.952064443159361,0.07588554990377898,0.04925239703434626,0.8542583033901149
1813,1660853026.0955386,-0.883555539639971,-0.03393315563938755,0.9135788602080033,0.07595428278607727,0.049313204916132246,0.8312445295787101
1814,1660853026.295712,-0.874969877245557,-0.03342325111929792,0.8905650863965981,0.0760065882274026,0.04937803774374595,0.846337826448662
1815,1660853026.4951441,-0.8757755669199556,-0.04348872169649949,0.9056583832665503,0.07604098499684916,0.04943550879392353,0.9144125828439623
1816,1660853026.6952605,-0.8771723433702387,-0.04357167658021556,0.9737331396618504,0.07606586544751764,0.04948727452972047,0.9963533047667463
1817,1660853026.8954089,-0.86858713246428,-0.04306179887413207,1.0556738615846348,0.07609250402074416,0.049542039315195546,1.0521443421563696
1818,1660853027.0952578,-0.8657943924958409,-0.05524961251338591,1.111120427928419,0.0761291957907853,0.04960350635587085,1.0602712749522418
1819,1660853027.2951455,-0.8314624443954561,-0.07639514209634261,1.1158278949780878,0.07616913208872739,0.04966717158631468,1.0532019807897979
1820,1660853027.4953961,-0.8228754501479127,-0.07591758628724857,1.1087586008156438,0.07619905888728805,0.04973335154636465,1.0597306406778328
1821,1660853027.695218,-0.8242735920673849,-0.0759953423420838,1.115287260703679,0.07620801179557217,0.04980718753844252,1.0941462334831482
1822,1660853027.8949435,-0.8151323838395468,-0.08550241712229642,1.1497028535089941,0.07618807358641083,0.04988671232154246,1.119424746417001
1823,1660853028.0951092,-0.8165295059508846,-0.08558011646167511,1.174981366442847,0.0761854181553514,0.049947798528984635,1.0592235439208901
1824,1660853028.2954466,-0.8173735971927185,-0.09564251218770645,1.1147801639467363,0.07620098031564031,0.04999517331628614,0.981094171408738
1825,1660853028.4951167,-0.8187695128703052,-0.09572014443265964,1.036650791434584,0.07622064003018901,0.05003809951080083,0.9092630294572389
1826,1660853028.695579,-0.81961222104034,-0.10578246324074352,0.9648196494830847,0.07623323979916244,0.05008418372506698,0.8715690969901763
1827,1660853028.8953886,-0.8110257633536719,-0.10530493727186545,0.9271257170160223,0.07623264812160019,0.05013146905174228,0.8758858880762568
1828,1660853029.0963218,-0.7974498666638399,-0.1303535956412611,0.9440277587399505,0.07622414461874027,0.05018103616088648,0.895030773475294
1829,1660853029.296065,-0.7988465163646494,-0.13044891354055416,0.9631726441389878,0.07621850682640446,0.05023150247653822,0.8926686123503934
1830,1660853029.495501,-0.7995623228623161,-0.1405210271446352,0.9608104830140871,0.07622885988290956,0.05028310999767274,0.8646111434916129
1831,1660853029.6955953,-0.8009591340764202,-0.1406163560668125,0.9327530141553066,0.07625255727392423,0.05033251902648799,0.8262672281863356
1832,1660853029.895457,-0.7916989007759851,-0.1500076295459375,0.8944090988500294,0.07628082080259287,0.0503848752820282,0.8036920970498047
1833,1660853030.095473,-0.7930965694904086,-0.1501030169903978,0.8718339677134985,0.07630115341207906,0.0504413554350862,0.8023251475754507
1834,1660853030.2953012,-0.7923560370852167,-0.16899289984597726,0.8571784891018145,0.07631259038803848,0.05050558490498665,0.80295308336975
1835,1660853030.495275,-0.7837687657631907,-0.16852138631384223,0.8578064248961137,0.07632063159979817,0.05057512580163378,0.7822342846632684
1836,1660853030.694935,-0.7846186453236306,-0.17858311519060496,0.837087626189632,0.07634093622089531,0.050647418744064865,0.7455507096419958
1837,1660853030.895678,-0.7854680732803363,-0.18864481927051852,0.8004040511683596,0.07638164519970356,0.0507218863790033,0.698946787687696
1838,1660853031.09521,-0.7768816001769265,-0.18817334956730952,0.7538001292140599,0.07643526932970354,0.05079667648864373,0.6773168482829306
1839,1660853031.2957447,-0.7777308348258187,-0.19823504303299572,0.732170189809294,0.07648700392222356,0.050869545408728366,0.6826518967801152
1840,1660853031.495538,-0.778580371105354,-0.20829675306074513,0.7375052383064788,0.07652979562487629,0.05093931192447283,0.6950241283783618
1841,1660853031.6954727,-0.77383350808375,-0.22302457406261061,0.787908814696164,0.0765556567423674,0.05101022116273937,0.7099586357633145
1842,1660853031.8954089,-0.7752284023740474,-0.2231545122797896,0.8028433220811172,0.0765869957297928,0.05107770632886776,0.6865983620394956
1843,1660853032.0953898,-0.7756939502770235,-0.23324117278330342,0.7794830483572981,0.07663775804333899,0.05114552692659645,0.624553872099059
1844,1660853032.2953165,-0.7770892334138708,-0.23337114722260166,0.7174385584168613,0.07669732836636758,0.05121993471439548,0.5525878492789558
1845,1660853032.495368,-0.7775544971640431,-0.2434577812565048,0.6454725355967583,0.0767498330130269,0.051303939841620086,0.49926960991841646
1846,1660853032.6952283,-0.768063828217098,-0.25261699293731993,0.5921542962362191,0.07679048789033889,0.05139103305753737,0.4616331814747776
1847,1660853032.895416,-0.7685304579136176,-0.2627037542128602,0.5545178677925804,0.07682226767725372,0.05147805900590438,0.4330312651609643
1848,1660853033.0956666,-0.769077822557181,-0.263386277760854,0.5294812129536358,0.07685737685277105,0.05156471745077209,0.39508371803756615
1849,1660853033.295101,-0.7592318248636551,-0.2786354201719003,0.5263290726460419,0.07690001973920443,0.051657163761172846,0.3477305439797633
1850,1660853033.4949985,-0.7593112844921552,-0.2887326584008895,0.47897589858823897,0.0769336775262742,0.051756587522882785,0.3196361734988672
1851,1660853033.6950743,-0.7593923838144379,-0.2988301130762882,0.4508815281073429,0.07696502788071367,0.05185446811712991,0.28574469954880966
1852,1660853033.895338,-0.759470537983697,-0.30892717897921984,0.4169900541572855,0.07699615382762691,0.0519479900044513,0.24896136869648916
1853,1660853034.0950682,-0.7608579286935282,-0.3091103203320055,0.3802067233049649,0.07702842202027718,0.05203674745777369,0.2129108759987449
1854,1660853034.2955825,-0.7572431630763354,-0.3185581121676879,0.34739652578538033,0.07706564793287579,0.05212242945306402,0.16635699610224755
1855,1660853034.4953165,-0.7183473698091494,-0.321822081127799,0.33344462678249115,0.07710152176965035,0.05221471982355241,0.11339183619703368
