,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
697,1660852024.280426,-1.83046017239085,0.14237344337571572,0.7052589778262967,0.08712096647774883,0.03849067980930416,0.5326467761427218
698,1660852024.4906738,-1.8128476319465539,0.16842511410205574,0.6395371928704867,0.08712922898636047,0.03851119060186676,0.458951329337325
699,1660852024.6837873,-1.797622299700136,0.17966880068234697,0.5699350919301998,0.08715440470984306,0.03852783621575496,0.49062203605270105
700,1660852024.8793979,-1.799013354969365,0.1795137791240371,0.6016057986455757,0.0871697885751876,0.038576278977365736,0.5230207717572886
701,1660852025.0855927,-1.7893596737725257,0.1705276970797424,0.6340045343501635,0.0872054860304523,0.038645971736710534,0.5035114029933598
702,1660852025.2812047,-1.7907507555824553,0.17037267256369193,0.6144951655862346,0.08725465041371158,0.038719029150307165,0.453949902731456
703,1660852025.4782562,-1.7910335983501218,0.16027924743732452,0.5649336653243309,0.08725785988857282,0.03876120089014509,0.326301796499172
704,1660852025.6808727,-1.7813790214828986,0.15129326520805644,0.43728555909204675,0.0872334874335895,0.03880820725415519,0.24724073961390636
705,1660852025.8796017,-1.7816626338682735,0.14119975431418644,0.3582245022067811,0.0872174198863889,0.03888653799759668,0.23108629836917652
706,1660852026.0797603,-1.7830544736847898,0.14104464532459626,0.3420700609620513,0.08719801312062252,0.038966284155306584,0.16871356942954974
707,1660852026.2786074,-1.82153341817737,0.049311382217835986,0.26423837737904127,0.08719514004338047,0.03903987889167013,0.1328243925902198
708,1660852026.4794579,-1.82197371337897,0.039223395644529924,0.22834920053971133,0.08720668828132501,0.039100257106931074,0.17434161797171704
709,1660852026.6788042,-1.8224148425630091,0.029135329162006618,0.2698664259212086,0.0872198222105831,0.039156049700339944,0.17457649506953263
710,1660852026.8802078,-1.8228551676646698,0.019047339723783585,0.2701013030190242,0.08725273400513109,0.039226443028089225,0.17155400286717234
711,1660852027.0785887,-1.824250797223423,0.018913615486502333,0.2670788108166638,0.0872837898438357,0.03928449542022953,0.10341826876044333
712,1660852027.278924,-1.8246864922265,0.008826069687780769,0.19894307670993486,0.08727995333238858,0.039318657568011596,0.01241144499997886
713,1660852027.478554,-1.825127252596672,-0.0012619614563156856,0.10793625294947039,0.0872604511124171,0.039368535959090706,0.027090343754326226
714,1660852027.6789243,-1.82461291950342,-0.021304278018013323,0.12261515170381776,0.08723264923446411,0.039442426176860855,0.04303198122114665
715,1660852027.8788702,-1.8260068462080852,-0.021437839093900735,0.13855678917063818,0.08721494983014458,0.03951241297912225,0.03311865932560613
716,1660852028.0852778,-1.8274123207537236,-0.021572506642645928,0.12864346727509768,0.08722151266502072,0.03954692525481808,0.06521827212624537
717,1660852028.2869346,-1.6916092742438686,-0.06672322239239714,0.08502618591736837,0.08723717944671568,0.03955897382424582,0.15656219896252438
718,1660852028.4788315,-1.6928020718078343,-0.0767488144022283,0.17637011275364745,0.08724688899050487,0.039600293515766986,0.24077862317404328
719,1660852028.6812625,-1.6842038326240318,-0.07657847894390252,0.26058653696516626,0.08728448922929449,0.039674223493209836,0.3161815055192468
720,1660852028.878486,-1.6854051317139231,-0.08660423937325351,0.33598941931036985,0.08733430915059079,0.039733086074541055,0.33363975474838864
721,1660852029.0784574,-1.6768070326916196,-0.08643390669159773,0.35344766853951154,0.08736704495753768,0.03977738432636732,0.3139865463097037
722,1660852029.2787108,-1.6780081248811067,-0.09645966302214731,0.33379446010082664,0.08736444541488324,0.03984833660268752,0.3241901706344314
723,1660852029.4857657,-1.6794089084700392,-0.09648741325211124,0.3439980844255543,0.08735887949223958,0.03994623947649732,0.32059006056327516
724,1660852029.6779387,-1.7457681506899692,-0.014843417923302182,0.430916588099133,0.08737619083431573,0.04003139692434948,0.2655144225243552
725,1660852029.8826122,-1.744954540111875,-0.03487562893054194,0.3758409500602132,0.0873943933790995,0.040088657566352104,0.24070365504868593
726,1660852030.0826287,-1.7463460187687974,-0.03502977185325662,0.35103018258454394,0.08738737655948514,0.04017225009380561,0.17653628514626674
727,1660852030.285539,-1.7466370428757876,-0.04512318034828511,0.28686281268212466,0.08738201674603265,0.040283717017342846,0.15121569357456952
728,1660852030.4788735,-1.7469270617646877,-0.055216477488925525,0.26154222111042746,0.08737070631046473,0.04040026417499961,0.18119387162534706
729,1660852030.6825838,-1.7472170756720593,-0.06530977407773048,0.291520399161205,0.0873094631250622,0.04051007615669237,0.15761328503155933
730,1660852030.8848634,-1.7464083618177513,-0.08534252752614402,0.2679398125674173,0.08722559664440213,0.040588798560827116,0.22665260171454144
731,1660852031.078548,-1.7566363734479482,-0.09653671920040854,0.33697912925039947,0.08721490189795826,0.0406398503179679,0.3975255356674504
732,1660852031.2784429,-1.818805613215896,-0.15006527260443422,0.4926181581291974,0.08727348085589406,0.04071024105877573,0.4939130980360767
733,1660852031.4805186,-1.8092967447780453,-0.1592036979763003,0.5890057204978236,0.08736609093169649,0.0407523000854533,0.5464925121947108
734,1660852031.6846232,-1.7997864226187665,-0.16834198469179298,0.6415851346564577,0.08747037547969443,0.04074689255509135,0.6455075228194579
735,1660852031.8884864,-1.8011777536798592,-0.16847469025385775,0.740600145281205,0.08760018258513444,0.040750423636780574,0.6896362082630076
736,1660852032.0791283,-1.7926176163883683,-0.16765822186442478,0.7847288307247546,0.0877537925324686,0.04076102093063022,0.6857463438326057
737,1660852032.282076,-1.7641536718535618,-0.16494332253981414,0.7808389662943526,0.0878881956403521,0.04077549524425866,0.7059772574431207
738,1660852032.4793825,-1.7546352321509533,-0.17408083500165844,0.8010698799048676,0.0879990909400738,0.04078059393182734,0.659258653685703
739,1660852032.681465,-1.7490151373081708,-0.07101390129298754,0.7798719415956037,0.08806670888012698,0.040795189636388667,0.5565542538783892
740,1660852032.8807173,-1.7305520868921895,-0.06877615026253686,0.6771675417882898,0.0881344950372341,0.040829116120694176,0.4109246157009481
741,1660852033.0850909,-1.722034336609988,-0.06774378540181916,0.5315379036108487,0.0882054780588645,0.040852110927204255,0.3137443585808844
742,1660852033.2785647,-1.7122736471778015,-0.07663395569150969,0.43435764649078507,0.08826655773578673,0.040853412645228376,0.3455863351248768
743,1660852033.4808047,-1.7025302415345158,-0.08552622080386232,0.4661996230347774,0.08829511909560658,0.04086854651904069,0.29897596354237205
744,1660852033.6784854,-1.6939924671096918,-0.08449142898525969,0.4195892514522727,0.08831834449638952,0.04091065355943654,0.1586284294853439
745,1660852033.8784993,-1.695385172696302,-0.08466022711402683,0.27924171739524456,0.08834969902059876,0.04094793469914781,0.10978961776935721
746,1660852034.0791283,-1.6967745845548585,-0.08482862603772334,0.2304029056792578,0.08838510180000862,0.040972303587042784,0.13337674206675892
747,1660852034.282351,-1.6667435882849524,-0.10337732097191049,0.20219786898048106,0.08839055323158077,0.040976671280177956,0.18335609183395057
748,1660852034.4801831,-1.6681406357799842,-0.10347361943723019,0.2521772187476727,0.08832968576877728,0.04099780802867378,0.13540570360500812
749,1660852034.6784132,-1.6695374968034864,-0.10356990504906985,0.2042268305187302,0.08827531826983907,0.04105405767630998,0.12238146343350083
750,1660852034.8787062,-1.6709344943530318,-0.10366620007164781,0.1912025903472229,0.08822974298326512,0.041108335617739356,0.13609948456375645
751,1660852035.079154,-1.672330589482889,-0.1037624328904487,0.20492061147747853,0.08815736436852357,0.04113735272480795,0.12402901957156995
752,1660852035.2846537,-1.6737276569644957,-0.10385873273344273,0.19285014648529197,0.08806634508137952,0.04116668684548519,0.0765021160026636
753,1660852035.481981,-1.6751238153642227,-0.10395496991343486,0.14532324291638568,0.0880124652391265,0.04121726649872799,0.028770357155098618
754,1660852035.683065,-1.696794885557651,-0.1558819270258328,0.13832897155479046,0.08798427434944074,0.04127553080481882,0.0533717420604352
755,1660852035.8783937,-1.6981758086571914,-0.1560338272916187,0.1629303564601271,0.08795034282687621,0.041325480767285,0.0883497924438364
756,1660852036.0805604,-1.6995679809170847,-0.15618696495465573,0.19790840684352823,0.08787174628886271,0.04135052899538609,0.03488036245605612
757,1660852036.2790322,-1.700959103077869,-0.15633998710776054,0.144438976855748,0.08777474556647757,0.041386487325590054,-0.00858711992568879
758,1660852036.4779978,-1.7111968790550596,-0.16752645008830852,0.1009714944740031,0.08770949944054376,0.0414325496178264,-0.006153135194338199
759,1660852036.6785202,-1.7125892785920842,-0.16767961275162013,0.10340547920535367,0.08765585041285322,0.04147314064917618,0.007346958757353187
760,1660852036.8785956,-1.7139804339357192,-0.1678326385548078,0.11690557315704506,0.08759123338106674,0.041496360713361824,0.009618535883837034
761,1660852037.080496,-1.7247218590280688,-0.12087081680580941,0.08860479067601244,0.08752077763016494,0.04152523847940576,-0.03212779720374877
762,1660852037.2784743,-1.7361379186674903,-0.12177440850109977,0.046858457588426626,0.08747723422228292,0.041590473226345744,-0.06253439240586496
763,1660852037.492391,-1.7366927939835166,-0.1318496028343796,0.016451862386310433,0.08745160740657437,0.04166865942794251,-0.057347080430159854
764,1660852037.6861863,-1.7380881881660883,-0.1319600495765002,0.021639174362015536,0.0874231090472998,0.041736493991401946,-0.05220677144385052
765,1660852037.8799396,-1.7379056989917396,-0.15200815626536632,0.026779483348324876,0.08737488064865434,0.04179100593510656,-0.0619248363995903
766,1660852038.0788627,-1.7492702396759503,-0.15290767018762913,0.01706141839258509,0.08733438713846028,0.04185609267383932,-0.042352287125333864
767,1660852038.278179,-1.7498830093478428,-0.16298744691280403,0.03663396766684154,0.08730009219062074,0.041937319977871514,-0.004346334035364173
768,1660852038.4787567,-1.750483254492742,-0.1730662323100658,0.07463992075681122,0.08725955074777801,0.04201414957459496,0.04747849530482867
769,1660852038.6786094,-1.7132850289509731,-0.06797515076695884,0.09320530097762628,0.08723066941713208,0.04207470143057808,0.11174043376057036
770,1660852038.8782327,-1.7142261904132474,-0.07802868091475545,0.15746723943336796,0.08722418343714493,0.04215659444183873,0.12134773688597153
771,1660852039.0785208,-1.7156249740891953,-0.0780926874415889,0.16707454255876913,0.08723546569458318,0.04225850170798992,0.12337166659371997
772,1660852039.2784567,-1.7161154855042462,-0.09813606024764271,0.16909847226651759,0.08723522475854159,0.04231649897506211,0.18379788542659495
773,1660852039.4784698,-1.7175069402260799,-0.09819973141104131,0.22952469109939258,0.08724353360248774,0.042333234810820686,0.27910418138224324
774,1660852039.6788409,-1.7084592281128035,-0.1077961836592719,0.3248309870550409,0.08726983464811344,0.04234087240388917,0.35743036202308137
775,1660852039.878528,-1.7484064634829342,-0.18033724698826883,0.45446223009760195,0.08730067470242897,0.042352770954671895,0.41946039825408715
776,1660852040.078854,-1.7388781388499863,-0.18945704457928508,0.5164922663286077,0.08733905336553771,0.0423770624252548,0.4944298453396568
777,1660852040.2839446,-1.7303184565051475,-0.1886238661258321,0.5914617134141777,0.0873854332876187,0.04236527664110489,0.638518679035237
778,1660852040.479199,-1.7217595465648246,-0.18779076285633725,0.7355505471097576,0.08747246671665612,0.042297338397182326,0.8135785684584645
779,1660852040.6784208,-1.7231525827101517,-0.18792635757287113,0.9106104365329852,0.08760157716889848,0.042271987537227156,0.8616442954407284
780,1660852040.8789496,-1.7145959235384027,-0.1870934733876605,0.9586761635152494,0.08773882935765145,0.04228575491528236,0.8438071733747035
781,1660852041.0785801,-1.715986086017054,-0.18722878838853896,0.9408390414492241,0.08788084536141266,0.042282156813205136,0.8784513811810323
782,1660852041.2787156,-1.697474298124205,-0.18542689642738286,0.975483249255553,0.08799953933058147,0.0422650624649925,0.8898452069442573
783,1660852041.480317,-1.7083524220373265,-0.2667932715551189,0.9329491640758085,0.08812269249688433,0.04224221750327578,0.8616627394135129
784,1660852041.6809223,-1.6797520537683401,-0.26555971845220583,0.9047666965450644,0.08823705083530113,0.04224105852916383,0.778336963120048
785,1660852041.8833008,-1.6811671790960208,-0.26562075375855415,0.8214409202515992,0.08834297538158829,0.0422323428122613,0.6407163034765043
786,1660852042.0806105,-1.6725593572882145,-0.2652494926195199,0.6838202606080556,0.08844062552354956,0.042198657021791465,0.5958301052681979
787,1660852042.2791557,-1.6635541236962545,-0.27487038779584394,0.6389340623997491,0.08850621870778048,0.042190067505309604,0.5896769506044693
788,1660852042.4783077,-1.6549435657172533,-0.27449900864390736,0.6327809077360205,0.0885770560053205,0.04220123401745392,0.46796257964085136
789,1660852042.6790438,-1.6363614509184323,-0.2736975495454374,0.5110665367724027,0.08865290852798344,0.04223367842811936,0.37614201231286043
790,1660852042.880821,-1.6343854275210112,-0.33022054631396763,0.4310341955034883,0.08871908695860478,0.04225372934091844,0.3490377648639602
791,1660852043.0809093,-1.6257980745286664,-0.3297486937440259,0.4039299480545882,0.08874242976756347,0.042274538928056604,0.24246405408773386
792,1660852043.2786698,-1.6166625602625087,-0.3392618058437144,0.29735623727836186,0.08872771460638963,0.042333077952082424,0.1428160177559251
793,1660852043.4825783,-1.6175119873470267,-0.3493235643355139,0.19770820094655303,0.08871969146330555,0.04242699344696537,0.05797477162550506
794,1660852043.6801255,-1.618910247280307,-0.34940039505896886,0.112866954816133,0.08869285941863056,0.0425410516968575,-0.001296946524197161
795,1660852043.8794725,-1.6297443724264953,-0.3600107865747854,0.05359523666643078,0.08864802087814702,0.04265248963544587,0.008799964570143141
796,1660852044.0791984,-1.6394765287341382,-0.31722432492517605,0.059258855016889336,0.08860761028620638,0.04275455580097276,0.10828281534275828
797,1660852044.281716,-1.6468114235349067,-0.27764905835133424,0.1559446929106386,0.08857730324304962,0.04285076701631768,0.16945040098665537
798,1660852044.4783607,-1.647257069016403,-0.2976930528172235,0.21711227855453577,0.08856353308557643,0.04291996578194457,0.29247497606630424
799,1660852044.6787524,-1.6486815419093745,-0.2977609973264588,0.3401368536341846,0.08859466659403972,0.04293183256508962,0.4802986750294599
800,1660852044.8789103,-1.6495772999227454,-0.3078150922265974,0.5279605525973402,0.08866234870392986,0.042934582756565955,0.5500317452566825
801,1660852045.0842197,-1.640987534956458,-0.307405377610082,0.5976936228245628,0.08873229287665986,0.04294094220837787,0.5462422769881907
802,1660852045.285665,-1.6224083476111086,-0.3065191875166111,0.593904154556071,0.08879564587522423,0.042958342729212305,0.6508622230718177
803,1660852045.4793878,-1.6133415174984644,-0.3160980868800184,0.6985241006396979,0.0888615485034264,0.04297807835957665,0.7430014711276844
804,1660852045.6808457,-1.6522062675699427,-0.37380901027719327,0.8458863968901162,0.08893475709929524,0.04299185443530578,0.7168195430819542
805,1660852045.8783681,-1.6436502172890028,-0.3729256024293002,0.8197044688443855,0.08903840745293279,0.043014059726401016,0.6075943129031108
