,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1400,1660880387.8863122,-1.5365840533456967,-0.018167267228663547,-1.3622226650883,0.06818701623670838,0.049808705196313724,-1.4264754032759253
1401,1660880388.086146,-1.5456275189223332,0.002134582147705913,-1.3987897807078142,0.06821254546695943,0.04976220851112199,-1.422713020684709
1402,1660880388.2866023,-1.5478213762476953,-0.000880846374648532,-1.4102001874451355,0.06825398652573046,0.04973990383923752,-1.4268232358353303
1403,1660880388.4925883,-1.5362420138184956,-0.014679033313269058,-1.4824522872327293,0.06828423956873188,0.04971835351979921,-1.3871814947388363
1404,1660880388.6865065,-1.5370838998463363,-0.004616658689314906,-1.442810546136235,0.06832797830418275,0.049707360731829645,-1.3585427863786963
1405,1660880388.887424,-1.523888109965993,-0.009321390759279735,-1.435294685100336,0.06835210442492698,0.04967228306509991,-1.348283032572776
1406,1660880389.08639,-1.525282913768133,-0.009214126209758255,-1.4250349312944157,0.06837914093353353,0.049626130317760246,-1.3394050418446273
1407,1660880389.2872107,-1.5197337555162753,0.0013853981257955228,-1.3888493802517345,0.06840805989769669,0.0495988679185115,-1.3367960690066352
1408,1660880389.4864988,-1.514106660301361,0.00768281359052253,-1.2454266995291918,0.06844161939277049,0.04960414164584328,-1.5203394960841587
1409,1660880389.6877494,-1.5046725048711593,0.009099060231761796,-1.431568186660394,0.06847748542694122,0.04964986920186435,-1.660717064043309
1410,1660880389.886536,-1.4975120674311002,0.004373733842843647,-1.593726798687949,0.06850666922456514,0.04970393506143425,-1.8350055015411364
1411,1660880390.0865302,-1.4989099216711872,0.004279950884590988,-1.7680152361857768,0.06853832833548414,0.0497928461600171,-1.8043884004130926
1412,1660880390.2865067,-1.532598532263362,0.00321546117951807,-1.7946140174017975,0.06857108961361012,0.04986488402326781,-1.7501442447690003
1413,1660880390.4865572,-1.5339005615678811,-0.006797743470736146,-1.7403698617577055,0.06861878543092619,0.04991067331656918,-1.7378356855709018
1414,1660880390.6864343,-1.5042082526955682,-0.011056523370459363,-1.7753639945861557,0.06865742673180311,0.0499832425026029,-1.6347600369058666
1415,1660880390.886717,-1.5056046088853572,-0.011004095869052821,-1.6722883459211204,0.06870343117757645,0.050034227659322285,-1.599762127191529
1416,1660880391.0863242,-1.4957266603285762,-0.024076175379033518,-1.6316828606963685,0.06873785734986916,0.05010804944548214,-1.6055621662269643
1417,1660880391.2861056,-1.4974432440202912,-0.034026458980202706,-1.6374828997318038,0.06878300391465249,0.05017024597385518,-1.5701281688492883
1418,1660880391.4864883,-1.4799071212613626,-0.013841559765268241,-1.327095965002784,0.06882168983405734,0.050231794445673196,-1.5142371675041952
1419,1660880391.688509,-1.4812661624725254,-0.014178510780775366,-1.2712049636576905,0.0688640487852102,0.05028349393001196,-1.5236223409195455
1420,1660880391.8866537,-1.4756300788821726,-0.023656381267568083,-1.3009997470033503,0.06890262171740183,0.05033894725466584,-1.5850832514145536
1421,1660880392.0863225,-1.4837984499407546,-0.03219614644586041,-1.539669294989461,0.06894218336578563,0.05041481759315568,-1.5556988239597276
1422,1660880392.2864695,-1.4851885874099953,-0.03225932152562547,-1.5102848675346348,0.06898262750461776,0.05044981038544506,-1.5144471022308241
1423,1660880392.4863884,-1.472558430535392,-0.027377945228823863,-1.4696219574520157,0.06901214474515255,0.05051274991365725,-1.5642150464779359
1424,1660880392.6864204,-1.4735086664887853,-0.037430623130078056,-1.5193899016991277,0.0690453897530075,0.05057831584768196,-1.5596864192711535
1425,1660880392.8860238,-1.4647471140903852,-0.04026166950643191,-1.516659867583946,0.0690712067580773,0.050645273197914176,-1.5389022352972999
1426,1660880393.0875936,-1.4641459634639955,-0.07748425318093773,-1.511089762369755,0.06911123668983121,0.050683598120323164,-1.594243033576242
1427,1660880393.286608,-1.4555490412013299,-0.07724508984310352,-1.566430560648697,0.06914363484590327,0.05074433480974513,-1.5754593481840249
1428,1660880393.4864442,-1.4588738574762032,-0.07267938563198495,-1.590191679333729,0.06917935491857684,0.050811604042895336,-1.6192037229995544
1429,1660880393.686442,-1.4504222408801195,-0.08280499196135963,-1.6339360541492585,0.06920311692371549,0.05089072751610127,-1.6065383226610637
1430,1660880393.8864076,-1.4288771491936192,-0.07855250112679839,-1.5626183592550211,0.06923362157938534,0.050953600974977586,-1.6235059023291345
1431,1660880394.0859776,-1.4298343800963162,-0.08860422229997474,-1.5795859389230924,0.06925777452260018,0.051013634990105444,-1.6026430790728792
1432,1660880394.2860923,-1.4212424969000534,-0.08822662428228614,-1.5587231156668369,0.06928357602658049,0.05107984433919666,-1.622702135865571
1433,1660880394.4889698,-1.4571369646374062,-0.120365817432039,-1.808656811839512,0.06931334352862545,0.0511488463691059,-1.608792699394595
1434,1660880394.6863692,-1.4505337000590686,-0.13178349954682406,-1.7947473753685357,0.0693383793857561,0.05121551193684113,-1.576347047570718
1435,1660880394.886526,-1.4523383286368547,-0.13092734789441723,-1.7453020474283696,0.0693615675382098,0.05127319314322726,-1.6192598393946096
1436,1660880395.0863845,-1.433165487075784,-0.13776761203537524,-1.6457452772336234,0.069379032444428,0.05132946569370164,-1.504941032472475
1437,1660880395.286429,-1.4245688939855738,-0.1379953498208309,-1.531426470311489,0.06940425522732392,0.051369222387972764,-1.4750182809274799
1438,1660880395.4863236,-1.4175975267600363,-0.1333806752871669,-1.4039996975562297,0.0694154509018306,0.05140888841643188,-1.3648007918600085
1439,1660880395.686354,-1.4189941195523121,-0.1334800264154251,-1.2937822084887578,0.06944408367411728,0.0514223840348412,-1.3802266447119802
1440,1660880395.8864274,-1.4190591921135933,-0.13364104427650803,-1.3101122691415656,0.06945713081025355,0.05144086719618783,-1.3131227890549793
1441,1660880396.086131,-1.409089713716736,-0.1342429675491565,-1.2506799166110205,0.0694813522094599,0.051457947404262655,-1.2886848667525355
1442,1660880396.28784,-1.4104869855601885,-0.13433033079253914,-1.2262419943085767,0.0694889595595431,0.051476857939952776,-1.1492684124222725
1443,1660880396.4864516,-1.410887029208002,-0.15867367180199854,-1.0583345389309706,0.06949803294403273,0.05147987590927839,-1.0803801900236225
1444,1660880396.6864102,-1.412281212006489,-0.1588008008462635,-0.9894463165323203,0.06949952087622135,0.05145859357586626,-0.9566057554588872
1445,1660880396.8862565,-1.414587717368832,-0.1489696325643351,-0.865671881967585,0.06949516564223,0.05142466369831624,-0.8905540267577106
1446,1660880397.0862732,-1.425769003973568,-0.14064587661223513,-0.7777801879909748,0.06950293522827974,0.051396341134127554,-0.880183203119066
1447,1660880397.2862692,-1.417223203998279,-0.13967802744521454,-0.767409364352331,0.06951870235209759,0.051381910418182436,-0.8856009639821885
1448,1660880397.48659,-1.420493928591736,-0.14757916516385353,-0.813263670466977,0.06954974817729052,0.05136569843988704,-0.9480556024446409
1449,1660880397.6865463,-1.4218899896618669,-0.14768032895755692,-0.8757183089294293,0.06956620217501121,0.051352954298977405,-0.8574394673646689
1450,1660880397.8863635,-1.4232859708334966,-0.14778148696151686,-0.7851021738494574,0.0695862318904228,0.0513279667703603,-0.9035118338944983
1451,1660880398.0864034,-1.3899990255443808,-0.13546528838855065,-0.7978138684744556,0.06958512857315942,0.0512826019329227,-0.9028232669959175
1452,1660880398.2863848,-1.3913911197723468,-0.1356129803339572,-0.7971253015758748,0.06958897745432602,0.051236891737518456,-0.8529543285569037
1453,1660880398.4862406,-1.3969809544924372,-0.1316735988915868,-0.7997302733744264,0.06956978119612996,0.05117119262712963,-0.8908010589789412
1454,1660880398.6863837,-1.3989108049730554,-0.12176222972216508,-0.8375770037964639,0.06959239005270816,0.05116018724406681,-1.066247302570038
1455,1660880398.888416,-1.4010791794112636,-0.1280616005763742,-0.9917850148936879,0.06962829224636391,0.05117079524611167,-1.0843450298832904
1456,1660880399.086256,-1.3925033202058044,-0.12742183963078002,-1.0098827422069403,0.06967155704577299,0.05119800959350261,-1.2243706016020939
1457,1660880399.2865121,-1.3946631371331903,-0.1285895735523223,-1.1560876004956784,0.06973036737738995,0.0512461361084886,-1.2632033619055028
1458,1660880399.486504,-1.3892593512892368,-0.13722240612749442,-1.2474862022142053,0.06979021015266947,0.05130932937568053,-1.2070455608847315
1459,1660880399.686106,-1.3805038644584342,-0.1470860186830292,-1.191328401193434,0.06984630535872241,0.05134565116290402,-1.1835463405738746
1460,1660880399.8862202,-1.3773344181632703,-0.1452478898513438,-1.1175610011094554,0.06987771057301735,0.05136949807529998,-0.9662872188545935
1461,1660880400.0863626,-1.3687548461102,-0.14468094079366134,-0.9003018793901739,0.06990436642463907,0.051358357449042186,-0.8921683708078394
1462,1660880400.2871609,-1.367034407116448,-0.14388370858895905,-0.8342811158298624,0.0699245341151727,0.051349573757208535,-0.9559271475430247
1463,1660880400.486753,-1.368432387351703,-0.1439647243403333,-0.8980398925650476,0.0699389553691392,0.051314152592727105,-0.9523849280313755
1464,1660880400.6862795,-1.3704088069224363,-0.13406248371178292,-0.8944976730533984,0.06993645754058328,0.05127008363294608,-0.8901108006995456
1465,1660880400.8860958,-1.3590524010721654,-0.13508845566661037,-0.8830644698273722,0.0699422087801518,0.0512332288600098,-0.9170432434040412
1466,1660880401.086648,-1.3604520962914672,-0.13509831854547955,-0.9099969125318678,0.06994923818572243,0.05118741292579623,-0.7745532706195754
1467,1660880401.2862582,-1.3618544675679014,-0.12322516296459075,-0.7630607024657104,0.06996206961900683,0.05115558935657497,-0.85737653288116
1468,1660880401.4864378,-1.3609492530365774,-0.10704737882814372,-0.8077100640950139,0.06996678738246392,0.05111603018236126,-0.8083569748128443
1469,1660880401.6867955,-1.3628435824655996,-0.09712919443916714,-0.7586905060266984,0.06996744605133276,0.05107965083493144,-0.8959713696178297
1470,1660880401.886129,-1.363915987105903,-0.09711869139568166,-0.8573498063009767,0.0699824328098135,0.05104376826914105,-0.8956512193269636
1471,1660880402.0862706,-1.3653145932121895,-0.09717273462338932,-0.8570296560101105,0.0700044703443791,0.05105494008182562,-1.1241378447465908
1472,1660880402.286007,-1.3527579469029778,-0.10601202415880281,-1.012173398012792,0.070046545520406,0.051077413946597545,-1.2700706899128915
1473,1660880402.4867535,-1.3541492773640393,-0.10616845793762561,-1.1581062431790927,0.0700920103900341,0.05112207892081278,-1.2683544015277166
1474,1660880402.6877239,-1.3455924268932846,-0.1052475358986888,-1.1566263351428794,0.07015386279064324,0.051176936635281084,-1.2999757778993135
1475,1660880402.8868747,-1.3358529717040892,-0.11460050143470843,-1.190343203030468,0.07021799549026758,0.05124609068376805,-1.197935465132807
1476,1660880403.086141,-1.3372445122053664,-0.1147536737700158,-1.0883028902639613,0.07025972399250632,0.05125626771699029,-1.0025443714901332
1477,1660880403.2864213,-1.3293233507492441,-0.11434101408714525,-0.8919288260641078,0.07028695839334437,0.051251122950125134,-0.9128515045390962
1478,1660880403.4864192,-1.3359176970197024,-0.11894738516974618,-0.7939544532323706,0.07031170209849211,0.051239891446026205,-0.8450726588801495
1479,1660880403.6860192,-1.3273784856768864,-0.11792728670736205,-0.7261756075734239,0.07033838882861858,0.05121293914200319,-0.9184459569076501
1480,1660880403.886385,-1.3226042652401286,-0.10941461377495479,-0.8450716494295442,0.07035746567002825,0.05118332477131584,-0.8262449593892576
1481,1660880404.08649,-1.3240007682469686,-0.10951726550053652,-0.7528706519111518,0.07036466926927308,0.051145427785618675,-0.8211841896320616
1482,1660880404.291858,-1.3260952375289767,-0.10180859352598465,-0.7521656481890983,0.07036001612012763,0.05110936979173026,-0.7898070414969405
1483,1660880404.486951,-1.3259809939082638,-0.11767878264386897,-0.752834439528753,0.07036929609126032,0.05107254488145836,-0.8276141200743156
1484,1660880404.686962,-1.3160106007961736,-0.10565914364396135,-0.7878908705745831,0.07036879975774746,0.051041762158908155,-0.8209548481552448
1485,1660880404.886741,-1.3095214038253309,-0.09832680177800909,-0.7693344763700798,0.0703728079568755,0.0509970577897182,-0.7326507835243976
1486,1660880405.0861812,-1.3114361304834825,-0.08841239044190419,-0.6810304117392324,0.07035551517226832,0.05094558596142883,-0.7452205195239336
1487,1660880405.2862191,-1.3139074383648959,-0.0809038551257586,-0.6001530185377905,0.07037202601804168,0.05092220936699483,-0.9070992806340373
1488,1660880405.4864726,-1.316738454339374,-0.07121129540134724,-0.7620317796478939,0.07040574717746843,0.05092260015642925,-0.9419105061483737
1489,1660880405.6864693,-1.3092558884182481,-0.07158820072437744,-0.7989750446802926,0.07042245970263654,0.050894769328302114,-0.84964875941992
1490,1660880405.8865511,-1.318918478556157,-0.08535272556265744,-0.7246627189912106,0.07042209547430307,0.05085133299151082,-0.9060346279623034
1491,1660880406.0867152,-1.3203077219922688,-0.08552727143694583,-0.781048587533594,0.07045113160789943,0.050857074382660086,-1.079031088009409
1492,1660880406.2864163,-1.3091552446546983,-0.08295265009386235,-1.0753995161372234,0.07049936579380983,0.05086930389843079,-1.1450941257349472
1493,1660880406.4864502,-1.3005188775762027,-0.09292135231015754,-1.1414625538627616,0.07053486871314217,0.05088061818267858,-0.9560322584182942
1494,1660880406.6862667,-1.3007622610039222,-0.11031311058583265,-0.8955590499394465,0.07056972548512062,0.050863505560014705,-0.9087836052533723
1495,1660880406.8873084,-1.2927829749540056,-0.09981167553799204,-0.8483103967745248,0.07059902321504208,0.050854968502104025,-0.8867504408434408
1496,1660880407.086523,-1.2941799830333576,-0.09989626023296343,-0.8262772323645936,0.07062084524099692,0.05082043541349732,-0.9475165862910353
1497,1660880407.286312,-1.2856470918409832,-0.07793275213085046,-0.8749429457231289,0.07061454389474982,0.05077091886661485,-0.948826912640645
1498,1660880407.4865294,-1.2877668801936903,-0.06806047096527834,-0.8762532720727387,0.0706333504196982,0.05073289174864912,-0.8702306855607033
1499,1660880407.686912,-1.2817159160768683,-0.06759095180758737,-0.7928918079991164,0.07065542441097103,0.05071110935924745,-0.8120545048094695
1500,1660880407.886978,-1.3027196851449787,-0.05892387678215377,-0.6966969590569225,0.0706786558033927,0.0506810557268026,-0.8604233636947302
1501,1660880408.0863342,-1.304127373484584,-0.05908698842552923,-0.7450658179421834,0.07068767589730718,0.05064156888063894,-0.9097763246312373
1502,1660880408.2864108,-1.287289609932158,-0.0723461966777783,-0.861270051983778,0.0706890453377577,0.05059579210404553,-0.8898574173810647
1503,1660880408.4904406,-1.289173176183139,-0.06242585734284077,-0.8413511447336058,0.07071219990343401,0.05056427246160055,-0.9046643257373059
1504,1660880408.6862707,-1.2906533719098565,-0.062298918973188115,-0.8504203048316717,0.07074017079581298,0.05055961638673539,-0.9654060247610943
1505,1660880408.8864772,-1.2900134150298221,-0.060671263155826216,-0.8624726593485209,0.07075670703736699,0.05052241311865893,-0.9483241977402225
1506,1660880409.0860507,-1.2824866908284691,-0.04984055294720738,-0.8453908323276492,0.07076347563707437,0.05049055069057454,-1.0736243910754446
1507,1660880409.2897038,-1.2758055422024341,-0.05676212073604714,-0.995127295377755,0.07080204573361576,0.05048124446866391,-1.1213725839018638
