,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
207,1660879615.4111454,-0.5205442143756943,-0.32791758996182385,2.926207728631033,0.07871210255975808,0.053176381975094424,2.6994952169109303
208,1660879615.6113482,-0.525479413065526,-0.3325983173355194,2.8334962982151315,0.07873658473393728,0.053162806471080334,2.562151829769625
209,1660879615.8109725,-0.5169533723988624,-0.3314489308450932,2.6961529110738263,0.07876754091693558,0.05315702619653786,2.5412542701412586
210,1660879616.0110023,-0.5183408386644597,-0.33163597369932624,2.67525535144546,0.07878705764409177,0.0531429661386748,2.5777184604148027
211,1660879616.2123322,-0.5197309099287297,-0.3318233677306647,2.7117195417190034,0.07880098084722748,0.05311047409669095,2.5066432526576334
212,1660879616.4110389,-0.5080379207956535,-0.3338415688849549,2.632299597866572,0.07882142501605122,0.053094238733371775,2.434291087970864
213,1660879616.6109543,-0.5082989131304095,-0.32637233071281263,2.5539049505383873,0.0788516996546715,0.053078641426519135,2.4613892011584304
214,1660879616.8112702,-0.49976021316132413,-0.3253460848239525,2.5810030637259542,0.07887011132189692,0.05306761706053162,2.4046252515002946
215,1660879617.0109463,-0.5023439260823539,-0.31558464874602854,2.5242391140678184,0.07890439922732123,0.05304356582229145,2.4728993374473296
216,1660879617.2112703,-0.4953974809771158,-0.313564319546457,2.537357613890577,0.07893551806026813,0.05303043544243061,2.4738548851669004
217,1660879617.411073,-0.4868153177483412,-0.31301036067505966,2.5383131616101475,0.07898191445533419,0.053021378949261296,2.471320046303786
218,1660879617.610817,-0.488212284105338,-0.31310053163614177,2.5357783227470336,0.07901946792642862,0.053021614398931084,2.438556577851867
219,1660879617.8109705,-0.4896240064705323,-0.3131916550635694,2.5030148542951145,0.07905540978774216,0.053010315048112745,2.4837886253219943
220,1660879618.0111773,-0.48167226130993757,-0.3026575778542606,2.548246901765242,0.07909149871079152,0.0529989153235482,2.470813749486027
221,1660879618.2109907,-0.46054954551046995,-0.3017415428736396,2.5534781356201264,0.07913448589202936,0.05299512722240281,2.417854577020705
222,1660879618.4110713,-0.4619451277707108,-0.3018571713230553,2.5005189631548044,0.07917392926845597,0.05299029770185377,2.404036729109507
223,1660879618.6108835,-0.4633420705511894,-0.30197291249591984,2.4867011152436063,0.07919721718991468,0.05298074421314061,2.4085951929307843
224,1660879618.8112257,-0.4647351430001873,-0.30208833299945476,2.4912595790648835,0.07923108298373437,0.0529618307876999,2.424504251131526
225,1660879619.0109923,-0.4569914853179486,-0.29141248166122397,2.5071686372656257,0.07926685199149609,0.0529610070199171,2.3886352105350452
226,1660879619.2109938,-0.4583865702662067,-0.2915280689067529,2.471299596669144,0.07930489128734793,0.052943496864441233,2.352419669059156
227,1660879619.4110456,-0.45167873763784355,-0.3004116260637633,2.4442482453835592,0.07932737164938883,0.05292508168023222,2.3241936927857827
228,1660879619.6110632,-0.45437793905173907,-0.30744030543685646,2.4226031004914055,0.07936094698447203,0.052903660808895525,2.3992386619742674
229,1660879619.810944,-0.45675276705266477,-0.29762614999949366,2.497648069679891,0.07939465893880898,0.052894313700921514,2.407091720211191
230,1660879620.0109625,-0.4481947238755257,-0.29678122875504453,2.5055011279168147,0.07944313269038465,0.05288601493425867,2.426481798467878
231,1660879620.210985,-0.448196809042885,-0.29993875796171066,2.5361187514329475,0.07948959284146916,0.05288618192679417,2.381935028153565
232,1660879620.4111695,-0.4396488097069767,-0.2989978081817718,2.4915719811186343,0.07951732394193378,0.05287052243313134,2.4184933330957437
233,1660879620.611022,-0.4410402881544147,-0.29915097985241135,2.5281302860608132,0.07955307088841998,0.052854217408884505,2.4338543670538404
234,1660879620.8120594,-0.43358593735692125,-0.2882700133142213,2.54349132001891,0.0795969621353207,0.05285251704238343,2.4095202174182
235,1660879621.0108092,-0.43498051132921284,-0.28842352573517155,2.5191571703832696,0.0796469890657486,0.05284738246886622,2.400473341826902
236,1660879621.2109263,-0.4153775323093931,-0.3102791997444481,2.5899347800964954,0.07967382556282826,0.052837207120537286,2.3921618568360756
237,1660879621.411134,-0.41675275121162203,-0.31054291366552134,2.581623295105669,0.0797047981738632,0.05281477481428636,2.4208919932717
238,1660879621.6108577,-0.40830653508186265,-0.3089232553186204,2.6103534315412933,0.07974226321695392,0.05280829711320651,2.4112297419001907
239,1660879621.811026,-0.4107015289433959,-0.31327036460949664,2.545483938544946,0.07979438587599973,0.05279696597981531,2.4259384999331166
240,1660879622.0129042,-0.4134275960007507,-0.3035477626290759,2.5601926965778716,0.07983417038253933,0.05278741472140615,2.370348392780006
241,1660879622.2108648,-0.4049053594433761,-0.3023966925806745,2.504602589424761,0.07984096477000299,0.052742077317666586,2.4006412188300144
242,1660879622.4113858,-0.4062921895215746,-0.30258400709072,2.5348954154747694,0.07982245973144049,0.052686002034503666,2.3806190936351537
243,1660879622.6134682,-0.40540682131918215,-0.29333555698373265,2.4303368773828153,0.07980230027231405,0.05262196789168036,2.360136124372825
244,1660879622.8111022,-0.39681716508158116,-0.29290814608804727,2.409853908120487,0.07978335137578335,0.052557318824618796,2.3833137710740337
245,1660879623.0106394,-0.39871327361292164,-0.2829901221208744,2.4330315548216954,0.07975263012417326,0.05248914488684328,2.38102658604521
246,1660879623.211897,-0.41059864726024486,-0.2735691518927989,2.4307443697928717,0.07972843085107563,0.052418699428037174,2.3739546147565638
247,1660879623.4112048,-0.40787066944220396,-0.27345180616296705,2.4291815598477315,0.0796940349487461,0.05235145844053486,2.348007458385034
248,1660879623.6110232,-0.40628052831616995,-0.27340207064543437,2.4072112884024244,0.07967625245425054,0.0522907678231851,2.4322746476252246
249,1660879623.8114145,-0.4082720707222422,-0.26350256443606646,2.491478477642615,0.07963424746005889,0.052222019824153955,2.4238306694725775
250,1660879624.0109873,-0.4102589949617043,-0.25360278449365276,2.4830344994899685,0.0796077561587198,0.052149277379945014,2.413339712842044
251,1660879624.2121499,-0.411657791953236,-0.2536856955259182,2.4725435428594347,0.07956591632195247,0.05208190941646748,2.4282065228300875
252,1660879624.4110675,-0.42574113220659293,-0.21877033921287295,2.499445640733947,0.07953832245240985,0.052013820852351504,2.4921960724359553
253,1660879624.611001,-0.42713762148796686,-0.2188699925150699,2.563435190339815,0.07949668173565864,0.05194094673549368,2.4579973619527826
254,1660879624.8117983,-0.42995811446326393,-0.199020404887792,2.529236479856642,0.07946305511801122,0.05187494574006977,2.4848075426314074
255,1660879625.0115478,-0.431354580430922,-0.19912005652632503,2.556046660535267,0.07943062013945487,0.05180529607766987,2.4968563263290617
256,1660879625.2111459,-0.43498027844165976,-0.21047839704382526,2.5720377987764085,0.07939233691625139,0.05173686018151062,2.4747770489623298
257,1660879625.4125793,-0.43712895516429384,-0.20061191478903587,2.5499585214096765,0.07937004047049204,0.05167236374408638,2.4553566251986285
258,1660879625.61113,-0.4392761956704392,-0.19074532435347752,2.5305380976459753,0.07933248649350974,0.05160812696612155,2.502633825245669
259,1660879625.8110723,-0.45139385851152214,-0.1816297404432784,2.5778152976930153,0.07932588875301634,0.05155252754491553,2.4507660947145284
260,1660879626.0108476,-0.45555958868813756,-0.18201234144222658,2.5494502447588956,0.07931697715516588,0.051517130999817536,2.400503663140364
261,1660879626.2112124,-0.4499335738517343,-0.17134432049808773,2.5160232611824833,0.0793250975208264,0.05150050624668511,2.4301627275998845
262,1660879626.4112246,-0.4513239249214998,-0.1715056515765191,2.545682325642004,0.07931193311769402,0.051480207824882745,2.3783362621314517
263,1660879626.611569,-0.4527150468738806,-0.17166707210525292,2.493855860173571,0.07933528678654655,0.051474509947401284,2.344227913669017
264,1660879626.8111875,-0.4647832524201827,-0.15932342122632634,2.4432031627474595,0.07936212683005447,0.05147591030151055,2.3880749099666767
265,1660879627.0106916,-0.4661774008595997,-0.1594618597634504,2.487050159045119,0.07938195946706013,0.0514745186030718,2.4185381500227314
266,1660879627.2112792,-0.4586079694930858,-0.14866103619294135,2.517513399101174,0.0793863174255009,0.0514565429587155,2.3705135078025825
267,1660879627.4111986,-0.4599999871678637,-0.1487992631457526,2.4694887568810246,0.07939720456914162,0.05143649654370294,2.445020980897735
268,1660879627.6112351,-0.46181248193168223,-0.1436991612647292,2.521362067619975,0.0794243830276288,0.05143292764328283,2.2855088075590397
269,1660879627.8122876,-0.45332785357279026,-0.13947282618177242,2.3455400297001967,0.07945859550112322,0.051428403477159906,2.177983514410325
270,1660879628.0107524,-0.444744105032013,-0.13895691337752486,2.2380147365514818,0.07948713871177254,0.051403088757625774,2.1965167772403738
271,1660879628.2117774,-0.4467419083872318,-0.12905894239491023,2.2565479993815307,0.07950150295848349,0.05138625657189183,2.1328342083218943
272,1660879628.4110005,-0.4411312913329811,-0.15905910035498677,2.222818746561898,0.07953826338919652,0.05137405844416173,2.0877219866997954
273,1660879628.611107,-0.44252374751207724,-0.15918473917274112,2.177706524939799,0.07957728414977935,0.05137308512903092,2.039753428792356
274,1660879628.8112595,-0.43395836619734585,-0.1584119002151112,2.129737967032359,0.07961997601136515,0.05135726412635164,2.0908478984105647
275,1660879629.0183575,-0.4253949246476816,-0.157639236278996,2.180832436650568,0.07964035634509979,0.05135289479662161,2.0270118215430992
276,1660879629.2116427,-0.42510823978233897,-0.14648963252837693,2.1211901280501393,0.07967358873160307,0.05136497635906302,2.022903323678857
277,1660879629.411698,-0.4264997165107712,-0.14662106827229196,2.1170816301858975,0.07970409969431053,0.051387118305942676,1.9799351483112224
278,1660879629.6109965,-0.41794090324483985,-0.1458126221332717,2.0741134548182627,0.07973116056650788,0.05138182632420188,1.9968276768577113
279,1660879629.8111024,-0.4193321473557053,-0.1459440359046576,2.0910059833647514,0.0797577884023573,0.05137930756614646,2.0269727572083993
280,1660879630.0108902,-0.4099435903925314,-0.14278436029937455,2.110435897971833,0.07977285149928356,0.051374063557418255,2.0694676618817702
281,1660879630.2109947,-0.41069962616014843,-0.14120539434571114,2.145181990267789,0.07980498915653103,0.05139231020714326,1.99309199099746
282,1660879630.4130797,-0.4128551975142356,-0.13134018264816563,2.068806319383479,0.07982913228554436,0.051407301234170664,1.969533105873664
283,1660879630.611272,-0.4042807834108012,-0.13068973323272756,2.045247434259683,0.07985172994313494,0.05139590360367096,2.02698669457482
284,1660879630.8124979,-0.3957012270839637,-0.1300388937316036,2.1027010229608383,0.07985445896964048,0.051389671152388364,2.0083419938071683
285,1660879631.0109937,-0.39709715157446857,-0.13014478764550746,2.084056322193187,0.07987626008317444,0.05139351326366467,1.9346464386400133
286,1660879631.21102,-0.3984933256817761,-0.13025070049517773,2.0103607670260324,0.07989406107141521,0.05139923640545307,1.9156891411880266
287,1660879631.4153495,-0.38991857042653666,-0.12960022520018807,1.9914034695740455,0.07991648953735414,0.05138162969710778,1.9576079318401887
288,1660879631.611017,-0.39298154964408943,-0.13386470797760125,1.9800003304733935,0.07992988294553084,0.05134483857664265,1.8565316626231325
289,1660879631.8111985,-0.3946057599960712,-0.12389857640187224,1.878924061256337,0.07995204022455103,0.051318586563731984,1.7672663113253029
290,1660879632.010911,-0.3960050022370806,-0.12392991402985848,1.7896587099585075,0.0799791011164094,0.05129671388405603,1.7812218851614579
291,1660879632.211875,-0.38740871864262333,-0.12373739044141013,1.8036142837946623,0.080013084015685,0.05128881071351574,1.8816836984240672
292,1660879632.4108315,-0.3956791593572506,-0.14344021557546138,1.9287496309928038,0.08004976266564835,0.051272075896531516,1.8559854601839114
293,1660879632.6112494,-0.3870897168904007,-0.143035646677442,1.903051392752648,0.08007797525048116,0.05128488474704641,1.9100304325891315
294,1660879632.8111234,-0.3884875117041837,-0.14310148381526,1.9570963651578681,0.08011344839751158,0.05130675551630162,1.8948850339774252
295,1660879633.010991,-0.3898857549658067,-0.1431673420752927,1.9419509665461616,0.08015031161623049,0.05133849473046756,1.8961497104107958
296,1660879633.2109942,-0.3909115588345419,-0.1419229408714734,1.8790001787041437,0.08018209549362904,0.051331748627639735,1.9804428200614228
297,1660879633.4108822,-0.39231143173149685,-0.14189893135301102,1.963293288354771,0.0802008227786294,0.051333331078062636,2.006425898271876
298,1660879633.6110694,-0.3937112345407596,-0.14187492303663757,1.9892763665652242,0.08023613204555005,0.05133850893974351,1.965123133515143
299,1660879633.8110693,-0.3963830778751546,-0.1428894766747746,2.059189932182942,0.08026897344815692,0.05135337259442124,1.9331217141901882
300,1660879634.0109062,-0.3878206187920771,-0.14208164945009438,2.027188512857988,0.08029694371878081,0.051349428906270915,1.9624908383689628
301,1660879634.2110858,-0.379258899097632,-0.1412738919832093,2.056557637036762,0.08031808088386126,0.051335322755389254,1.9936440883840543
302,1660879634.4111137,-0.3806529392931082,-0.14140541303472942,2.0877108870518537,0.08034806252446818,0.05134102012085929,1.9843834128154774
303,1660879634.6115663,-0.3820465341939827,-0.14153689207482514,2.078450211483277,0.08038501683049942,0.05134497037926474,1.9465851163520254
304,1660879634.8114512,-0.36823946710375227,-0.13886244902795794,2.156138964662215,0.0804186667079769,0.05134521597104801,1.9229766217350082
305,1660879635.0108387,-0.3696087575254679,-0.1391536643314465,2.132530470045198,0.08044981424009005,0.051322958091779454,1.9588643730357227
306,1660879635.2108798,-0.36119699256472887,-0.13736468323067552,2.1684182213459127,0.08046868609478086,0.051319987180266854,1.9959389137838175
307,1660879635.4131124,-0.3646467255924047,-0.12787470440419046,2.205492762094007,0.08051140482959171,0.051323913463839146,1.9461877706639634
308,1660879635.6111124,-0.366015936029023,-0.128165902696763,2.155741618974153,0.08054438409169086,0.05132655699249009,1.8905985205245446
309,1660879635.8110836,-0.3340193380689244,-0.1293908318917033,1.9508502060229127,0.08057665731617523,0.05131035023211027,1.8965917592952213
310,1660879636.0107574,-0.33541407590349087,-0.12947496903510608,1.9568434447935898,0.08059003819337944,0.05129058202672231,1.9690250760932613
311,1660879636.2109852,-0.3268300798023647,-0.12895714203347913,2.0292767615916296,0.08060882960946697,0.05128673328715866,1.9145974396498187
312,1660879636.4109225,-0.32822701829339646,-0.12904141193082608,1.9748491251481866,0.08063815184360008,0.05128844862790877,1.942496160566059
313,1660879636.611043,-0.31964278064138146,-0.12852357035771395,2.0027478460644272,0.08066317421231614,0.051279594685907134,1.9285711968760908
314,1660879636.8109987,-0.32104308924594277,-0.12860804355615324,1.9888228823744587,0.08068384783866822,0.05125952964659149,1.9880460132435886
315,1660879637.0109763,-0.3224421401019432,-0.12869244088128612,2.0482976987419566,0.08069791112486875,0.051263451075983416,1.9785685767492718
316,1660879637.2112298,-0.3144555502225393,-0.11819247340708722,2.03882026224764,0.08073198986334905,0.051275875524353795,1.9269447015231385
