,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
770,1660844062.6322517,-1.8118017216728126,-0.2624052372226655,0.22748574653148532,0.08723546569458318,0.04225850170798992,0.12337166659371997
771,1660844062.8314178,-1.812135799510341,-0.2724974213222563,0.22950967623923385,0.08723522475854159,0.04231649897506211,0.18379788542659495
772,1660844063.031169,-1.8135261143121064,-0.272645543197593,0.2899358950721089,0.08724353360248774,0.042333234810820686,0.27910418138224324
773,1660844063.231911,-1.7980611764723715,-0.4136973647172474,0.44279902835312407,0.08726983464811344,0.04234087240388917,0.35743036202308137
774,1660844063.4316146,-1.7994412413052967,-0.4139253139077685,0.521125208993962,0.08730067470242897,0.042352770954671895,0.41946039825408715
775,1660844063.631244,-1.7893275493554366,-0.42239029934043537,0.5831552452249678,0.08733905336553771,0.0423770624252548,0.4944298453396568
776,1660844063.8311439,-1.8076574369354494,-0.32303403103877215,0.5642765726528887,0.0873854332876187,0.04236527664110489,0.638518679035237
777,1660844064.0310102,-1.7990782017929385,-0.322433823172528,0.7083654063484687,0.08747246671665612,0.042297338397182326,0.8135785684584645
778,1660844064.2317615,-1.7904995893114872,-0.32183365886798365,0.8834252957716964,0.08760157716889848,0.042271987537227156,0.8616442954407284
779,1660844064.4310648,-1.748228876795401,-0.37299824463345377,0.8429652226110516,0.08773882935765145,0.04228575491528236,0.8438071733747035
780,1660844064.6318262,-1.7496289098936817,-0.3729720902713563,0.8251281005450263,0.08788084536141266,0.042282156813205136,0.8784513811810323
781,1660844064.8381133,-1.731031918026806,-0.3733195052430505,0.8597723083513551,0.08799953933058147,0.0422650624649925,0.8898452069442573
782,1660844065.030985,-1.7268796934773945,-0.3433387086750706,0.8896524048371824,0.08812269249688433,0.04224221750327578,0.8616627394135129
783,1660844065.231049,-1.7082798510360968,-0.343342294763929,0.8614699373064383,0.08823705083530113,0.04224105852916383,0.778336963120048
784,1660844065.4314883,-1.6996803989389293,-0.34334395275643353,0.7781441610129731,0.08834297538158829,0.0422323428122613,0.6407163034765043
785,1660844065.6310568,-1.7444422048860968,-0.33894115526665963,0.7379670097497991,0.08844062552354956,0.042198657021791465,0.5958301052681979
786,1660844065.8314006,-1.735883093762188,-0.3381061415671861,0.6930808115414927,0.08850621870778048,0.042190067505309604,0.5896769506044693
787,1660844066.0314257,-1.7250614858572972,-0.2990288011131881,0.6879064157535907,0.0885770560053205,0.04220123401745392,0.46796257964085136
788,1660844066.234756,-1.7115407043770958,-0.21433601165898775,0.5683375835922714,0.08865290852798344,0.04223367842811936,0.37614201231286043
789,1660844066.4311678,-1.7019821535468975,-0.22342392493292168,0.4765170162642804,0.08871908695860478,0.04225372934091844,0.3490377648639602
790,1660844066.6311667,-1.6950120801123378,-0.2407417475721788,0.45506352992011223,0.08874242976756347,0.042274538928056604,0.24246405408773386
791,1660844066.8333437,-1.6854026305740393,-0.2497755350975464,0.348489819143886,0.08872771460638963,0.042333077952082424,0.1428160177559251
792,1660844067.0310059,-1.686799779461457,-0.2499242264647335,0.2488417828120772,0.08871969146330555,0.04242699344696537,0.05797477162550506
793,1660844067.231011,-1.6715975682448385,-0.29481937195276897,0.12912234683909735,0.08869285941863056,0.0425410516968575,-0.001296946524197161
794,1660844067.431179,-1.6822538282185133,-0.30560418426111907,0.06985062868939512,0.08864802087814702,0.04265248963544587,0.008799964570143141
795,1660844067.6311865,-1.6822285603159002,-0.32565311023145826,0.0799475397837354,0.08860761028620638,0.04275455580097276,0.10828281534275828
796,1660844067.8313837,-1.6710991803570767,-0.25762588002736,0.24424320456240775,0.08857730324304962,0.04285076701631768,0.16945040098665537
797,1660844068.0322092,-1.6711308601452841,-0.26772335737286407,0.3054107902063048,0.08856353308557643,0.04291996578194457,0.29247497606630424
798,1660844068.2311583,-1.6711632988952623,-0.2778209385476652,0.4284353652859536,0.08859466659403972,0.04293183256508962,0.4802986750294599
799,1660844068.4319024,-1.6513753548094303,-0.2526009554015624,0.7444862252185475,0.08866234870392986,0.042934582756565955,0.5500317452566825
800,1660844068.6313164,-1.6430741238690338,-0.2503553855929495,0.8142192954457699,0.08873229287665986,0.04294094220837787,0.5462422769881907
801,1660844068.8316934,-1.6347727430959307,-0.24810977525302208,0.8104298271772781,0.08879564587522423,0.042958342729212305,0.6508622230718177
802,1660844069.0311906,-1.6308292591393962,-0.2734123602804257,0.7170686872955875,0.0888615485034264,0.04297807835957665,0.7430014711276844
803,1660844069.2318773,-1.6322264137648506,-0.2735049963381369,0.8092079353514544,0.08893475709929524,0.04299185443530578,0.7168195430819542
804,1660844069.431477,-1.6215124291967724,-0.31773533153974265,0.8945480018439692,0.08903840745293279,0.043014059726401016,0.6075943129031108
805,1660844069.6313596,-1.6014343217092621,-0.32428886960844683,0.7853227716651262,0.08914554218621246,0.04305311201707837,0.612986779064889
806,1660844069.8321576,-1.5929713561562044,-0.3227687201176202,0.7907152378269042,0.08927234218142452,0.04307106391693041,0.6529979750527138
807,1660844070.031405,-1.583526666145595,-0.35716999901533164,0.803198472720052,0.08942592662205141,0.043050342997114334,0.5900662739670471
808,1660844070.2314665,-1.5632897832078756,-0.41199305147753285,0.6801945377972458,0.0895571191171187,0.04303620628164748,0.48628020978336167
809,1660844070.4329646,-1.554724868762729,-0.41121901360951235,0.5764084736135602,0.0896387995693636,0.043074104379242556,0.33642408093037146
810,1660844070.631217,-1.550548007917353,-0.4625264225752903,0.4365084538623721,0.08970310389968306,0.04313209214844675,0.22316345738795867
811,1660844070.8322566,-1.550941777130373,-0.4726162591392154,0.3232478303199594,0.08977221623782729,0.04318757485455252,0.1505629303079848
812,1660844071.0314543,-1.5413851987180962,-0.48170688283814755,0.2506473032399855,0.08984357240311529,0.04322485965959753,0.14492390886928472
813,1660844071.2325273,-1.532828134409768,-0.4808475833377245,0.24500828180128542,0.08990417958904522,0.0432696725300492,0.13375182327232746
814,1660844071.4310486,-1.5285449590350588,-0.3482072926641476,-0.04099491942628701,0.08994971948291752,0.04335105159524838,0.1738620117049732
815,1660844071.6313503,-1.5218153841082482,-0.35955003118591855,-0.0008847309936412056,0.08997930799602175,0.043436644998945576,0.3009982232673534
816,1660844071.8313088,-1.5231935061295119,-0.3593067272512577,0.12625148056873906,0.08997660078638052,0.04350492976149214,0.38081408367307346
817,1660844072.0315554,-1.5206840844917184,-0.37168782918093973,0.2829172257575283,0.08994884601470816,0.04357293933372967,0.38709198462286715
818,1660844072.231265,-1.5002385145107202,-0.36285700922898523,0.46287651661830914,0.08992785271584278,0.0436459849438049,0.3674113036470908
819,1660844072.4332893,-1.5016346545507737,-0.36296301807296694,0.4431958356425327,0.08991306015753725,0.0437296591251601,0.3480825136531275
820,1660844072.630933,-1.512245505942321,-0.37379748484973907,0.4238670456485694,0.08987682212170749,0.043811066806054094,0.37353807937506
821,1660844072.831357,-1.5378003676277043,-0.5218884720675682,0.18381570163668445,0.08985736828314646,0.043879317315636365,0.3465433013878651
822,1660844073.0321984,-1.5410613737262229,-0.5314449668530321,0.15682092364948963,0.08988652190965746,0.043945577915275945,0.3086782793790311
823,1660844073.233321,-1.5345012890624767,-0.5428874249691504,0.11895590164065564,0.08991822240245625,0.04400289638915906,0.3559280728523332
824,1660844073.43107,-1.53776240005741,-0.5524438996111501,0.16620569511395777,0.08995437882655381,0.04405786443905221,0.41999179446433615
825,1660844073.6315658,-1.4842792858161262,-0.415641364620337,0.4207862265248311,0.08999531418545217,0.04408033070889308,0.4249954928242451
826,1660844073.83115,-1.485679788058182,-0.415642477224453,0.4257899248847401,0.0900083040479689,0.044104204195705786,0.3942012269937957
827,1660844074.0312488,-1.4770795691380778,-0.41563564493337823,0.39499565905429057,0.0900018354220443,0.04416739557189677,0.3662400366672719
828,1660844074.2313206,-1.5083967413997375,-0.2779032007582196,0.09967848913998671,0.08998813294245585,0.04424480529727742,0.35457655110784936
829,1660844074.431196,-1.5123812379021842,-0.2871813014843464,0.08801500358056423,0.08996320784055437,0.04431530905355941,0.39019345255856713
830,1660844074.6313958,-1.5163669467238228,-0.29645907117481324,0.12363190503128205,0.08995669140588132,0.044382378280990425,0.429117510143208
831,1660844074.8345268,-1.53796785552094,-0.35179156045406057,0.28044831662988673,0.08998767245805922,0.044455364482938284,0.46724257440894107
832,1660844075.0312681,-1.516689059249618,-0.46225630796917083,0.5779171290175806,0.09001794500094612,0.04452713849294768,0.4941853466277474
833,1660844075.2312217,-1.5070353521939932,-0.4712450628756417,0.6048599012363868,0.09000609718004192,0.0445958623108052,0.49310895019678175
834,1660844075.4334655,-1.508427647950049,-0.4713997868353486,0.6037835048054213,0.08995895481889987,0.04465476670602966,0.5195976813528156
835,1660844075.6315973,-1.5123776864849745,-0.4553301867352839,0.6982270867375209,0.0899397235004123,0.04470549684422914,0.5440764856747816
836,1660844075.831915,-1.5119789849871568,-0.465419890977392,0.7227058910594869,0.08996517501701386,0.044781073086985555,0.5005684242973422
837,1660844076.0313199,-1.5115794737944055,-0.47550944902592035,0.6791978296820476,0.08998333194122829,0.04485778159479558,0.42763983961052127
838,1660844076.231393,-1.5140932235246978,-0.4839974717224761,0.5570888683972426,0.08998109307841963,0.044917114091348326,0.389727881279447
839,1660844076.4311876,-1.5015381598544113,-0.4874476544169948,0.4115098623734721,0.0899819490228303,0.044972579374761415,0.3612050929598182
840,1660844076.6312547,-1.5029382752510714,-0.4874781565282036,0.3829870740538432,0.09000184708929782,0.045037954674028186,0.35482310214530216
841,1660844076.8312616,-1.5041207665882947,-0.49750629034900445,0.37660508323932734,0.090031619251037,0.045106728588659835,0.4239503431659492
842,1660844077.0343277,-1.4953040383329133,-0.5073165869052898,0.4457323242599743,0.09006812052129075,0.04515192099424774,0.5020626044973578
843,1660844077.231338,-1.5011024461129328,-0.505833823101634,0.6227103900500924,0.09009867706073856,0.0451748257111249,0.5165331357082656
844,1660844077.4317613,-1.4913527593009803,-0.5147250277667802,0.6371809212609999,0.0901161299930334,0.045216853180244466,0.4492933515054325
845,1660844077.6314988,-1.4926061225156277,-0.5222624259823204,0.554611450865706,0.09015294399691642,0.04527191652220486,0.3084860873981766
846,1660844077.8316603,-1.484686856600057,-0.5256991928389925,0.38016144725935996,0.09018982356380911,0.04530527757214942,0.24178361456017913
847,1660844078.0325866,-1.4860831707691222,-0.5257994458969566,0.3134589744213625,0.0902296675145637,0.0453293461501682,0.24866060979181853
848,1660844078.2330754,-1.4767911164573198,-0.5351580335844388,0.32033596965300193,0.0902744228469208,0.04537029706629322,0.2601532521563575
849,1660844078.431135,-1.4829883627753326,-0.5284729756791566,0.40918279104560046,0.09031819885480752,0.04544210881570498,0.27427604754295365
850,1660844078.631635,-1.4730011020228722,-0.5370855470743465,0.4233055864321967,0.09037304182866877,0.0455281400295469,0.2903420637941197
851,1660844078.8310359,-1.4714141162782466,-0.5570714447750323,0.4393716026833627,0.09042346900030301,0.04558396552308117,0.3361256268931024
852,1660844079.0314782,-1.4649500007032539,-0.5412021940992282,0.4446120275058516,0.09045690643256385,0.04562186517578365,0.35017795181529066
853,1660844079.231317,-1.4652581838881291,-0.5512948960270249,0.4586643524280398,0.0904828506518672,0.04568210785642245,0.30928513452753725
854,1660844079.431361,-1.4556260053495778,-0.5603049532311871,0.4177715351402864,0.09052078977383453,0.04574290464056671,0.17557707801618302
855,1660844079.633721,-1.4584264726676683,-0.6133197057350341,0.2582840806639968,0.09054744121583211,0.045796642507292956,0.05059599587181524
856,1660844079.831571,-1.4498569845246922,-0.6126093285512293,0.13330299851962898,0.0905632818347609,0.045850954739833014,0.016379413641507905
857,1660844080.0341625,-1.4504346723815076,-0.6226915166202635,0.09908641628932162,0.09058348811476245,0.04593451769753457,0.053250123915506146
858,1660844080.2320688,-1.44679029496302,-0.5508630748064507,0.17491200772224155,0.09060868327767382,0.046041169496358926,0.04040120510974581
859,1660844080.4380949,-1.4358262084880569,-0.5696714773771827,0.16206308891648116,0.0906343114575899,0.04614250548276561,0.024546487304454127
860,1660844080.6327634,-1.4360026499034824,-0.5797675173811807,0.14620837111118953,0.09064861331383907,0.046208655453522145,0.010906020816254407
861,1660844080.8339489,-1.4374064442199033,-0.5799391533085834,0.13256790462298979,0.09063492069952117,0.04627009059304918,-0.015599198979840034
862,1660844081.0357916,-1.4478714394594716,-0.6244961535978444,0.14445232015279832,0.0906014509274762,0.04633009345463428,-0.07295368831425494
863,1660844081.2314408,-1.44765860034882,-0.6345912584135561,0.08709783081838342,0.09055068199478492,0.04639270324122705,-0.12653800396788156
864,1660844081.432031,-1.447449437026963,-0.6446869566203883,0.033513515164756785,0.0904710649940966,0.04646883007297835,-0.12579521676785127
865,1660844081.63119,-1.4571080291139584,-0.6563756294961665,0.03425630236478706,0.09037723647713211,0.04652299680423102,-0.12373996703930018
866,1660844081.8420644,-1.4573189959506823,-0.6204955967054064,-0.0718965792323466,0.0903328271481135,0.04657731263935567,-0.167549666041189
867,1660844082.031844,-1.4681871512962683,-0.6310729977862478,-0.1157062782342354,0.0903051803769443,0.046646279137326815,-0.2240130159886138
868,1660844082.23965,-1.4780211799750114,-0.6493667049727699,-0.15163503517704172,0.09027198907343909,0.04669540955591147,-0.32976077603119114
869,1660844082.4312348,-1.474294898371361,-0.6755125702601302,-0.2126085741266528,0.09023667935242159,0.04671676075127006,-0.4375446729275381
870,1660844082.6314383,-1.47568717374382,-0.6756764287051008,-0.3203924710229997,0.0901846343705282,0.046735008047148974,-0.5058352262946496
871,1660844082.830867,-1.4702907647087053,-0.6597273419001608,-0.4001231859788938,0.09011133024475385,0.04677648443870252,-0.5876580496040938
872,1660844083.0352263,-1.4805716221873653,-0.6708743554153243,-0.48194600928833803,0.09003746473415664,0.04681954189836242,-0.6487093364847955
873,1660844083.2310395,-1.4919111838507026,-0.672077568942302,-0.5429972961690396,0.08997069128352969,0.04684900428429641,-0.701058784693941
874,1660844083.4328156,-1.500866925871228,-0.6918094553726135,-0.5964214352886164,0.0899005486448593,0.046901250292118224,-0.7215746676540262
875,1660844083.631513,-1.4983747463736745,-0.7204360569149115,-0.6192579829004866,0.08985197387730212,0.04695287863020426,-0.7314939350412
876,1660844083.8333745,-1.5097154010669704,-0.7216004612126729,-0.6291772502876605,0.08983140280506749,0.04698293410065729,-0.6995312496240086
877,1660844084.031126,-1.504572849392242,-0.6980198124951782,-0.5648319518106689,0.08977286249143543,0.046984571952585694,-0.6660324465300795
