,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
206,1660843421.0580091,-1.0585052762369722,-0.6330691530002085,2.6030665055962268,0.09387376250570076,0.04863151655806417,2.6433355770340334
207,1660843421.2583604,-1.0494011663434506,-0.6235250754662314,2.5918446601500555,0.09392453681111393,0.048604138555187006,2.5514722858899646
208,1660843421.4613507,-1.0507995661764302,-0.6234530068732311,2.499981369005986,0.09395879583904027,0.0485884647704606,2.5225656254372217
209,1660843421.6579785,-1.1055424769461442,-0.6730012549237588,2.6035608509256836,0.09399861697937921,0.04856848178260413,2.572548294449168
210,1660843421.8645334,-1.0977913171354712,-0.6623391804909861,2.65354351993763,0.09402254802116358,0.04851746338916714,2.5937042780983486
211,1660843422.0578966,-1.0991748291018189,-0.6624514840410474,2.6746995035868104,0.09406242542020353,0.04845810739933065,2.54793349357443
212,1660843422.2585154,-1.0914341856756717,-0.6517902632527278,2.628928719062892,0.09411220727690736,0.04842747876874751,2.4887926979020087
213,1660843422.4613578,-1.0805577055897944,-0.689970418507962,2.570613929045883,0.09415081432719381,0.048411004379317966,2.4735438218912678
214,1660843422.6662998,-1.0819665069873121,-0.6900859462963768,2.555365053035142,0.09416450854170982,0.04836244097737254,2.554834446862688
215,1660843422.858041,-1.0650506015121488,-0.6686316347221309,2.636655678006562,0.09416002677436905,0.04829353235796319,2.6399385999679046
216,1660843423.0585036,-1.0664454707181292,-0.6687460200107732,2.721759831111779,0.09410315962602728,0.04820022862620858,2.5812208779602748
217,1660843423.2582576,-1.0686591499168065,-0.658893984051431,2.6630421091041496,0.0940655968282375,0.048138625237481296,2.5471475134364185
218,1660843423.4587588,-1.07087202571328,-0.6490418822096441,2.6289687445802934,0.09408152220876043,0.048096695053584056,2.5537804950416105
219,1660843423.6581936,-1.0887839080465507,-0.646835570769733,2.650366718367454,0.09407321424927578,0.04802184384320871,2.5604269548642953
220,1660843423.8581657,-1.09114164641215,-0.6370171801156282,2.6570131781901387,0.09404312911353924,0.04793741030505297,2.633612022296811
221,1660843424.0579166,-1.0934994196633923,-0.627198792841513,2.7301982456226543,0.0940256158812882,0.04787161330377783,2.5865291387070677
222,1660843424.2587202,-1.0958575018828443,-0.6173804355026159,2.683115362032911,0.09402757189911179,0.04782351898430806,2.4584455742440956
223,1660843424.4586122,-1.2171553296478124,-0.6570672030856415,2.5375509005529064,0.0940650375197874,0.04777499973552045,2.4139999573063946
224,1660843424.6601598,-1.2085823935540607,-0.6563876200552897,2.493105283615205,0.0940947390224742,0.04773045179515108,2.433929732355302
225,1660843424.8584921,-1.210768011398991,-0.6465295055589798,2.513035058664113,0.09407048784073437,0.047678373072488026,2.4476895146243014
226,1660843425.0600054,-1.2129541366641414,-0.6366714312862487,2.5267948409331122,0.09404519307596872,0.04762641221833989,2.4875974418582354
227,1660843425.2581522,-0.962789719824187,-0.5397022179623546,2.4203980251657935,0.09404558299681613,0.047552732869794063,2.4624495923440644
228,1660843425.463726,-0.9635142442095812,-0.5296308355567059,2.395250175651622,0.09404136601340829,0.047464996540960015,2.443516491401099
229,1660843425.6611316,-0.964911605897044,-0.5295367920644346,2.3763170747086573,0.09403627654680229,0.04738693952249195,2.4683443354269876
230,1660843425.8594885,-0.9656365865323384,-0.5194653789528244,2.4011449187345457,0.09405744426126615,0.047370663854386826,2.4245284768463438
231,1660843426.060365,-1.0527810210109652,-0.5652407727648526,2.472866244979422,0.09407786964804521,0.04737066716617391,2.447005593036195
232,1660843426.258262,-1.1355518807571445,-0.6287110995544204,2.6265495021247345,0.09412408147941669,0.047370663716709845,2.5610148411635634
233,1660843426.458965,-1.1369314947350972,-0.6289614972491353,2.740558750252103,0.09418639159632133,0.047367087249303774,2.547041157287794
234,1660843426.658182,-1.1284675588986561,-0.627425306651237,2.726585066376334,0.09419918459025256,0.04736475944673302,2.559609625027667
235,1660843426.8585823,-1.0504431757235753,-0.6316285063423521,2.63441554973082,0.0942138437098862,0.04736133362443522,2.57648464245875
236,1660843427.063183,-1.0418679662567911,-0.6309858306325546,2.6512905671619027,0.0942821309823302,0.0473339314194207,2.498305502249473
237,1660843427.2583032,-1.0332922408669145,-0.6303431162565019,2.5731114269526256,0.09432630664743988,0.04730354774390224,2.5000188573406548
238,1660843427.4583936,-1.0397178003130145,-0.6012659102799174,2.587789132246784,0.09434600834775461,0.047285445531468025,2.570416888346215
239,1660843427.6588895,-1.0571681422405976,-0.5803520036935341,2.6729925329791873,0.09437555330888497,0.047250599698470015,2.5391478512303842
240,1660843427.8583078,-1.0496369381986812,-0.5695239242686309,2.641723495863356,0.09440086081297183,0.04720834718500118,2.5487660121448474
241,1660843428.058919,-1.041083394211662,-0.5686434487604728,2.651341656777819,0.09442478663418923,0.04713830204695496,2.5820807681708944
242,1660843428.2592676,-1.0336989468190059,-0.5682175997542509,2.6390708375575027,0.09443027000736252,0.047020508459547104,2.5107588537934564
243,1660843428.4601188,-1.0356674062050857,-0.5583136426552501,2.5677489231800648,0.09443027500164723,0.04694141751589592,2.4858013822328133
244,1660843428.6586227,-1.0260160231513569,-0.5479916939298123,2.544663504808685,0.09443027612392271,0.04687628653019824,2.5669773304642476
245,1660843428.8587792,-1.025558564602318,-0.5482497206063088,2.6279596584418403,0.09443027154403447,0.04674142087195171,2.5252917634008627
246,1660843429.060986,-1.027565387940608,-0.5383536302189649,2.586274091378456,0.09443028179696072,0.04663624487400176,2.543082965503139
247,1660843429.258362,-1.0195904332573231,-0.5278480720779037,2.604065293480732,0.09443028212610406,0.04656737434516638,2.629546031295003
248,1660843429.4588919,-1.115015478031252,-0.5698357777064336,2.801858561754571,0.09443027826190782,0.04647650796136167,2.535971697556066
249,1660843429.6583233,-1.1181097626247525,-0.5602239850437806,2.7082842280156347,0.09443076044650107,0.04640390460985287,2.4906922358046177
250,1660843429.8592043,-1.1113516187225774,-0.5488974910614455,2.6630047662641863,0.09444365074075309,0.046350898096245485,2.577930815648274
251,1660843430.060069,-0.9805822420877871,-0.5232562926577775,2.662520341589355,0.09442914588014734,0.04632323378711358,2.730027240566069
252,1660843430.2626379,-0.9828203524157094,-0.5134101822833582,2.81461676650715,0.09442998814324216,0.04630429488573285,2.841222194567211
253,1660843430.4584155,-0.9842169350960718,-0.5135286011293119,2.925811720508292,0.0944456896927727,0.0462577279423291,2.8525599220109616
254,1660843430.6589327,-0.9764937328389599,-0.502837852512496,2.937149447952043,0.0944417008294899,0.04617153060382553,2.861780880715194
255,1660843430.8586285,-0.9787370781686456,-0.49299218602362405,2.9463704066562753,0.09444693341760091,0.04610201616270865,2.875967061991856
256,1660843431.0595734,-1.049704963544204,-0.4936026683564887,2.932833139729644,0.09445877569284031,0.04609039466732284,2.945447335007606
257,1660843431.2600484,-1.0517504295099167,-0.48370292095784617,3.002313412745394,0.09446125058222025,0.04606530431697758,2.9846963422288697
258,1660843431.4588792,-1.0436531562988605,-0.47322577324090526,3.0415624199666578,0.09447737283420812,0.046010946435115024,2.9920593856018884
259,1660843431.6686277,-1.0702895298329624,-0.4841471189176996,3.1353555594669644,0.09448242377120998,0.04597494394076765,2.9855848550659796
260,1660843431.8654106,-1.0717037229620292,-0.4843511659174563,3.1288810289310556,0.09449364969367917,0.04597448657958566,3.050406136268541
261,1660843432.0579793,-1.0645903032420672,-0.4732212506545704,-3.089482997045969,0.0945330416953204,0.04598188031808883,3.082811976155158
262,1660843432.2580464,-1.0560783207144362,-0.4719930983880617,-3.0570771571593527,0.09454384948803148,0.045952273398128705,3.0370816568105825
263,1660843432.458392,-1.0828901681876395,-0.485130868305432,-3.0661922650796445,0.09454725870134427,0.04592625392731879,3.0030704067529865
264,1660843432.6581104,-1.1037128462478931,-0.4884040395470104,-3.0588456490201397,0.09457584165895312,0.0459133714793568,2.972490428524751
265,1660843432.8588707,-1.1050785887409798,-0.4887112667648913,-3.0894256272483753,0.09458915839704758,0.045916817598525644,2.9703017997842056
266,1660843433.058749,-0.9906218206986201,-0.4643243716752474,3.0837776939173613,0.09460917986778046,0.04592594663616536,3.0261769070417874
267,1660843433.2584178,-0.8638154858033871,-0.44355222005024875,3.0229821317291266,0.09464135091004473,0.04590738813536062,3.044359369700154
268,1660843433.4585948,-0.8551830966643803,-0.4335797476546238,3.041164594387493,0.09466865978610993,0.04586885223276866,3.126363940972001
269,1660843433.658228,-0.8465828688560633,-0.4336072235435875,3.1231691656593403,0.09470097379410419,0.045854714298043574,-3.1064325425253765
270,1660843433.8599293,-0.8379514677270142,-0.42363474799148204,-3.1096273178380374,0.09472715721767551,0.04583223466133034,-3.108218973473939
271,1660843434.0588706,-0.9595697653088108,-0.4354933205773856,-3.0943390942070086,0.09471820885159939,0.04576119236524825,-3.095730749361754
272,1660843434.2583206,-1.0832702940758938,-0.438404822778152,-3.063060393320933,0.09470940827529091,0.045676427551481734,-3.1348607829542314
273,1660843434.4578397,-1.0850013920512416,-0.42845605936025094,-3.10219042691341,0.09473568256199012,0.04561492303283517,3.1118684891223913
274,1660843434.6590626,-1.0863914477377077,-0.4285014891387854,-3.1386464620163737,0.09475955113289368,0.04555399903560078,3.1296051638937064
275,1660843434.860855,-1.0214953857884879,-0.41988448889565766,-3.044619329866161,0.09475157182413314,0.04546134437309037,3.1015165481350158
276,1660843435.0594103,-1.0239746614042398,-0.4100960495999737,-3.0727079456248516,0.09473084741790194,0.04535158889562361,3.1055113935052647
277,1660843435.258383,-1.003491531372735,-0.3980110030770906,-3.1395981750820114,0.09469909445838706,0.04526482691068002,-3.1289418985764654
278,1660843435.458089,-0.9952787855391079,-0.38769089231863263,-3.090866159984155,0.09468501298374905,0.04521353071128832,-3.118547493465281
279,1660843435.6584268,-0.9966776510892481,-0.3877441809120584,-3.0804717548729705,0.09467168567098665,0.04514342172729426,-3.128342857048673
280,1660843435.8587005,-1.261924995651273,-0.4227148272970707,-3.0367090057104815,0.09466190187254185,0.045035346468898625,-3.116732628840164
281,1660843436.0583296,-1.2642398910782764,-0.41288541459274153,-3.025098777501973,0.09467300099924639,0.044940522110993086,3.101283431651827
282,1660843436.2595165,-1.2665461561171436,-0.40305520883176243,-3.090268024189568,0.09472099208116097,0.04488103491236613,3.078011670703762
283,1660843436.4592292,-0.9870419290464577,-0.37712524316501717,-3.091867378045538,0.09475130754232994,0.04482686116077833,3.0648816521626814
284,1660843436.6602175,-0.9784966008142453,-0.376152839088893,-3.1049973965866187,0.09476545790802733,0.04477010008580552,3.0070428444423882
285,1660843436.8657954,-0.981018195662289,-0.36637524384375453,3.120349102872675,0.09475659439903747,0.0447321850191118,2.961916642004421
286,1660843437.0593357,-0.9835396843752935,-0.3565976365211224,3.075222900434708,0.09474342038518417,0.044717840382813484,3.043687173272644
287,1660843437.259851,-1.063255447762369,-0.35709902176057834,3.133513290093839,0.09474636989134183,0.0447200240214927,3.1003603024979474
288,1660843437.464808,-1.1427254793484485,-0.35778030519759785,-3.116558709802467,0.09473810090611677,0.04468242519097615,3.0779539296243255
289,1660843437.6581616,-1.1340850681853787,-0.3572068975977851,-3.138965082676089,0.09472297573090988,0.0446034315825304,3.0249052392916034
290,1660843437.8597198,-1.1368066033877733,-0.33734351538915286,3.0911715341707757,0.09474667872750432,0.044572466245405645,2.981047991196041
291,1660843438.0583792,-1.138205529310845,-0.33743635295680174,3.0473142860752134,0.09480117073050032,0.04457410935345582,3.0220528097423514
292,1660843438.2581544,-0.983638513177373,-0.3303012845258487,3.1020279079302018,0.0948355712976159,0.04456401314640191,3.032390106571093
293,1660843438.4587276,-0.78030378676941,-0.32139405775446805,3.1315618566619547,0.0948331721909933,0.04453298589304236,2.956275924320117
294,1660843438.658208,-0.7727569248230881,-0.3105937814204895,3.0554476744109786,0.09482572514503147,0.044505386891987284,2.9815802468058767
295,1660843438.8578317,-0.7751193931394971,-0.30077946514978965,3.0807519968967383,0.09481701330507172,0.04448782645076971,3.0445266430823583
296,1660843439.0599115,-0.9521304676821171,-0.295296856320421,3.0981569109008613,0.09481665045735058,0.04448308138582301,3.075857916840456
297,1660843439.2593586,-1.1611047150449443,-0.29135502818868675,3.077970885995858,0.09481915164122333,0.044426616131810766,3.0915816189792453
298,1660843439.4584372,-1.1625256583499386,-0.28135800827929536,3.0936945881346474,0.0948223224736153,0.04434343655061776,3.0934686006703567
299,1660843439.6582174,-1.1539472214547843,-0.2713398599565243,3.0955815698257587,0.0948550713790807,0.04428666106275699,3.1004900822248644
300,1660843439.860243,-1.155346848156365,-0.27134281732897503,3.1026030513802665,0.09491892556496452,0.04425476583667517,3.1082049898760973
301,1660843440.0582736,-0.6721430511273165,-0.28682226635301933,-3.075356949085118,0.09496767508869636,0.04419777836482384,3.0526686376269767
302,1660843440.2582915,-0.6635864335307635,-0.2859669959465996,-3.1308933013342384,0.09499748950224696,0.044112309258458715,2.953643568065728
303,1660843440.4580848,-0.6560231205033893,-0.2751611804449169,3.0532669362840994,0.09504360327525183,0.04401789461120976,2.878122912085442
304,1660843440.658578,-1.4160629784473975,-0.24741274442732264,2.8380999469661354,0.09508952091738897,0.04391219264226736,2.7919571581069675
305,1660843440.8585742,-1.4070610164356503,-0.23776520759731912,2.751934192987661,0.09514205688532838,0.043829969300573944,2.763941439936552
306,1660843441.0613067,-1.3980681528159626,-0.22811730642812922,2.7239184748172454,0.0952052924602216,0.043770294484631204,2.7607512908314686
307,1660843441.262422,-0.5014231680844777,-0.24738646886676618,2.917302697229202,0.09526479617210412,0.043704459095593305,2.7314755206419625
308,1660843441.4655547,-0.49448443150441546,-0.2361674321263364,2.8880269270396965,0.09531552213524802,0.04365554449624364,2.688054086808562
309,1660843441.6580021,-0.48599726002554555,-0.23482779144729982,2.844605493206296,0.09536510064403751,0.043645549576195694,2.641418344268669
310,1660843441.8585904,-0.4873724837975525,-0.23504486090469734,2.7979697506664025,0.09542621828263438,0.04362751505737032,2.588288305069042
311,1660843442.0583127,-0.48807985063376763,-0.14467859713207698,2.597247143913211,0.09550522427382563,0.04359023754338441,2.530643931523214
312,1660843442.2591867,-0.45667832018910753,-0.06052007321226127,2.3722795065658766,0.09556942201265763,0.04355933425298256,2.3973630252745948
313,1660843442.4580228,-0.4466081582649856,-0.05200157519222848,2.2389986003172573,0.0956420046528894,0.043564953284204885,2.3002824081036537
314,1660843442.6579897,-0.4479919664227154,-0.05178057863377761,2.141917983146316,0.09572707269008485,0.04357284658664371,2.2988572217745613
315,1660843442.860615,-0.4296240677859196,-0.05471396384474703,2.140492796817224,0.0957764881740032,0.04355480149853731,2.230070771474464
316,1660843443.0622628,-0.431008774134744,-0.05449282384362364,2.071706346517127,0.09579280161717703,0.04356674126146513,2.1582191846459273
317,1660843443.258425,-0.4225144273993386,-0.055849385722757994,1.9998547596885905,0.09580668303868321,0.04357553273427314,2.1219886374222403
