1485.2095081806183,0.6230346906769758,83.90724497242968,-105.04661681742495,-58.581579605426775
1485.4416677951813,0.6243480403995973,84.11090686095147,-104.68950370451108,-58.58187108846258
1485.6704397201538,0.6218239379447108,84.09251759493459,-104.57459785918081,-58.720830487308824
1486.0301868915558,0.6197980222283315,84.35509557106325,-104.36960331334507,-58.744315974427586
1486.267070055008,0.6192733524034143,84.39487077889449,-104.00868993770085,-58.696371830394945
1486.5054256916046,0.6185597754221259,84.46398945705145,-104.06470442516292,-58.722944852293786
1486.7606468200684,0.6187704683556493,84.43347255490046,-103.80107940434323,-58.638700942949335
1487.038820028305,0.6193661394116154,84.55216376772817,-103.62665044651759,-58.71464466970786
1487.316525220871,0.6170098766049392,84.49271986028276,-103.67413393916426,-58.71166597282914
1487.5928659439087,0.6184473032219632,84.63340971318853,-103.4324946842279,-58.70367548488506
1487.8374555110931,0.6149112144403266,84.76648249531998,-103.35242885772657,-58.72882534242704
1488.0918526649475,0.614095807282987,84.57896259147948,-103.40210025985225,-58.79045928964593
1488.3683292865753,0.6148052368443016,84.77705615386644,-103.09365984902303,-58.69696419910695
1488.615954875946,0.6123460448803529,84.83146890933385,-102.98239398122162,-58.76880574571512
1488.8770413398743,0.612496851107983,84.81520324659341,-102.86577397673462,-58.696736647758144
1489.1522817611694,0.6108045189432062,84.86637580561187,-102.75950218258869,-58.730478093373016
1489.465115070343,0.6092618991693987,84.9003410601817,-102.57388502123507,-58.72109111950059
1489.7685227394104,0.6054188478937709,85.03556045625879,-102.29566398331762,-58.66143756718881
1490.1885282993317,0.6021469341421323,85.17045957831218,-102.22890656476454,-58.697101911184156
1490.4770152568817,0.6021345534498207,85.01892447905261,-102.04823417615323,-58.62572530290644
1490.760669708252,0.597869312785508,85.23073121129092,-101.7771606668756,-58.62725637566942
1491.0633435249329,0.5960140138003572,85.01112702270132,-101.67190053841789,-58.58280273608583
1491.3914580345154,0.5576991986391316,85.13641006106602,-101.56258313342909,-58.6283607238594
1491.7015941143036,0.5913686925884986,85.30887891837334,-101.17516503415222,-58.521715321588424
1491.9842133522034,0.5554884068000253,85.4364061924406,-101.11066318233115,-58.562093865430036
1492.2501728534698,0.5899490763338102,85.29485950246715,-100.83309443516828,-58.48515540299375
1492.4915328025818,0.5882110988476318,85.3421072254766,-100.77591460807092,-58.50051128422896
1492.756846189499,0.5869634243335293,85.66830461110952,-100.39141943626498,-58.438821492397096
1492.9819304943085,0.587086745198835,85.56289620871384,-100.34879365960445,-58.43039284048123
1493.2553894519806,0.5858978461669379,85.53149496420428,-100.01942070338993,-58.35187397524235
1493.5262451171875,0.5857485357844915,85.55454783516058,-100.0008498776258,-58.33321740486574
1493.7510607242584,0.5855048098033987,85.65481918936139,-99.89714507503125,-58.300886876460446
1494.0087547302246,0.5874511091365546,85.48872686399028,-99.81848454100816,-58.15614090980207
1494.3129215240479,0.5861758242002144,85.52802193502735,-99.70083528003882,-58.09159938079347
1494.5680119991302,0.586056548335408,85.39958139069597,-99.61511547777174,-57.99865493686347
1494.8200385570526,0.5873874917475419,85.35033146156285,-99.6209780595466,-57.94714528975022
1495.105030298233,0.5863792543836671,85.1997548829259,-99.52192073106703,-57.854454913772564
1495.3974657058716,0.5871161811758706,85.17063511054688,-99.35266619378156,-57.69157592298444
1495.7055444717407,0.5869958503146423,85.21960901512267,-99.29096860252893,-57.58686659171153
1496.0181188583374,0.5868876711985993,85.18968001244488,-99.04109772152947,-57.423803425916226
1496.3151741027832,0.5876667432098506,85.08427819139123,-98.91901222970029,-57.35728928048237
1496.6003408432007,0.5875996713129857,85.16879930183687,-98.82964985241853,-57.28660367940526
1496.9477200508118,0.586207531543364,85.08676268413592,-98.6156894973808,-57.184299474474045
1497.2268931865692,0.5844692233844963,84.89819038728027,-98.46745365891992,-57.106685892363856
1497.483048915863,0.5918871831889573,85.02193318428583,-98.15200423925423,-57.02247594713998
1497.7832238674164,0.582184782599655,85.1318546678619,-98.12944562014138,-56.93897348073833
1498.054857492447,0.5798832324693639,85.17849340706262,-97.73199288693763,-56.86830891645402
1498.2887048721313,0.5789317186357176,85.22108963520496,-97.70185738511185,-56.85760458483611
1498.5916714668274,0.5784192032221102,85.27249422271073,-97.40095306574726,-56.751150893971264
1498.8812670707703,0.5771378127716568,85.29166144391719,-97.4566622797471,-56.7601052091635
1499.1429858207703,0.5398888673426334,85.28632061581128,-97.13961757427047,-56.707708505091055
1499.4097480773926,0.5402836638135496,85.2839185441246,-96.99978950499231,-56.64714234071814
1499.6614990234375,0.5393638731840095,85.31243027727122,-96.85569106033817,-56.5792046679353
1499.9311592578888,0.5395417187582364,85.42791752915018,-96.63024910668679,-56.58498343646456
1500.257741689682,0.5388372851434937,85.30460060687925,-96.31749805617538,-56.4450452452987
1500.5220317840576,0.5384270163374004,85.45448208850998,-96.28135667471537,-56.48647421074989
1500.8338732719421,0.5374965030918181,85.41898422797738,-96.02942984640087,-56.38399762613012
1501.183563709259,0.5382576066088692,85.62576392372642,-95.85377858732647,-56.40869097804826
1501.4680066108704,0.5365477345852764,85.74162184789797,-95.56459022700807,-56.288683778495816
1501.7463476657867,0.5383103448411218,85.5931979493334,-95.4309446552959,-56.278566500976105
1502.0692591667175,0.5378214604415618,85.78163353776075,-95.58091878605156,-56.38106553269906
1502.3751254081726,0.5384379072792427,85.92718892502535,-94.99015290302846,-56.20589863099524
1502.6383783817291,0.536651419528371,85.57617924030116,-94.81548048180844,-56.09049890348633
1502.9130296707153,0.5392641859342189,85.80232856062587,-94.68467994984833,-56.04181671680464
1503.2000029087067,0.5377624372782704,85.96525721038118,-94.55646815333206,-56.13225572036705
1503.5340621471405,0.5387384662355665,86.02080275696922,-94.22883079139793,-56.00286863425047
1503.7824947834015,0.5379790868912018,86.0812023228729,-94.04460100372012,-55.961769321204
1504.0625913143158,0.5398337787260293,86.12182546783085,-93.88793192583631,-55.934950535595696
1504.38818359375,0.5037680774159429,86.16036540637513,-93.85288346200468,-55.938025482704184
1504.6665923595428,0.505796735225697,86.20202244054029,-93.4726360381875,-55.86353394508024
1504.910991191864,0.5470836419827322,86.31556521456093,-93.46628146014626,-55.93578524042005
1505.1876168251038,0.5451699221588862,86.28057318879739,-93.15252451160956,-55.823438104865666
1505.451090812683,0.5447601317240099,86.40468228980478,-93.0858994475289,-55.802056835075774
1505.760782957077,0.5505375315644735,86.52414382426913,-92.6473380196068,-55.71755659219741
1506.0344033241272,0.5520449946785275,86.5293105671168,-92.71993885544869,-55.82916178804974
1506.2773509025574,0.5519466737340143,86.67191588243968,-92.44197158114957,-55.69054768750308
1506.5560312271118,0.5571486722586442,86.64335636048872,-92.31364639583963,-55.68560596527576
1506.82630610466,0.5568252262403741,86.64846458160586,-92.20931761580611,-55.64570131559672
1507.1444866657257,0.5602822681557491,86.7006815520503,-91.90091081337194,-55.54434822985683
1507.4074440002441,0.5620460525838319,86.58713683784781,-91.89549736883224,-55.5516136789644
1507.749317407608,0.5641485327474106,86.62132828295012,-91.72639444688963,-55.386666784307316
1508.0210700035095,0.5670854701544541,86.6411043285601,-91.69216583020454,-55.360117259317384
1508.2996377944946,0.5681659762532708,86.71866129272284,-91.47828759669854,-55.24918676650859
1508.574776649475,0.5696479984293715,86.70618978143119,-91.48282893957702,-55.22112068613577
1508.8359882831573,0.5730110055272314,86.68939772557498,-91.1994009393415,-55.01153101712299
1509.096444606781,0.577210714471072,86.61398868564385,-91.1559698691351,-54.98026349546518
1509.3315918445587,0.5796206650569958,86.52204756429553,-90.98677943756883,-54.85069528013661
1509.6474349498749,0.6166246464003262,86.64702765237689,-90.9106714962795,-54.80411181591677
1509.9135382175446,0.6205775085968637,86.52671125082776,-90.82112067264565,-54.72672554643564
1510.158371925354,0.6234315207308995,86.56549562455159,-90.64085736409147,-54.633726272280796
1510.4121952056885,0.6301372853361938,86.56797161897435,-90.53393436067091,-54.60896150378077
1510.6633005142212,0.6339673208318389,86.47114323424402,-90.56477535548674,-54.617016410102366
1510.9295661449432,0.636448698205431,86.76838141623035,-90.17678322662651,-54.50133485107352
1511.1738407611847,0.6387492113836225,86.5996071232043,-90.26677997438969,-54.524782454061516
1511.4292244911194,0.6421425582279547,86.55124062887745,-90.19675565314951,-54.50423891609679
1511.6908316612244,0.646627594879526,86.54177624686918,-90.07100307787577,-54.34599061624734
1511.958813905716,0.6471240731663829,86.7450443299388,-89.86149880515073,-54.34629422095039
1512.2101550102234,0.6492313126114659,86.75266179250109,-89.8016880803624,-54.34793781101493
1512.5078542232513,0.6526515458002623,86.67877371596045,-89.7314285767174,-54.34637632131005
1512.8548092842102,0.6541233364818136,86.58099830999016,-89.68968725079462,-54.38513395148624
1513.1678144931793,0.6554063585725699,86.73789472772451,-89.62348412724639,-54.27520512250435
1513.4779317378998,0.6568279523354841,86.94470315931962,-89.53641012947934,-54.302182070822504
1513.7544186115265,0.6599749410126733,86.84180776060019,-89.42618038519761,-54.23329650661571
1514.0563414096832,0.6618945421395693,86.83563749394284,-89.46820672857848,-54.19512825279309
1514.3234560489655,0.6626582231064341,86.83921458728834,-89.37753428011052,-54.203026244255206
1514.6001784801483,0.6623135531873597,86.96660980722407,-89.33281916349814,-54.17237395886715
1514.8751373291016,0.662460907984248,86.7922230040656,-89.28455327966374,-54.148265418228185
1515.1837704181671,0.6615962263684413,86.83112573556777,-89.36614761200998,-54.101022787101876
1515.4787669181824,0.661169082309772,87.10468616949214,-89.18678094751199,-54.25463315199537
1515.7646474838257,0.6584298951333528,87.06510252474779,-89.22638261843429,-54.24788871124423
1516.0426938533783,0.654575843949569,87.44955749309037,-88.83679011356732,-54.48878623039917
1516.333777666092,0.6532214702142113,87.45501796705359,-88.9394210060827,-54.408269012621126
1516.629597902298,0.6493520821995437,87.59422978998498,-88.64931294065109,-54.55032530948163
1516.8664481639862,0.6507400377227236,87.57758773175505,-88.50641485948383,-54.45759387359045
1517.1449398994446,0.6418211522863929,87.8580907668407,-88.33134169082099,-54.6025776162233
1517.47713637352,0.6374115263259853,88.01962482171426,-87.98399761401315,-54.577324885150034
1517.7715277671814,0.6366003798066702,88.14722503664213,-87.7800565985786,-54.62824374729459
1518.019458770752,0.6320399271408578,88.53173672772625,-87.31684612657165,-54.67233777895334
1518.2863204479218,0.6330017018149254,88.57997044780677,-87.2677648891863,-54.69140861385103
1518.5470473766327,0.6270431100530639,88.74701238082734,-86.93470904394901,-54.70006132059606
1518.7761361598969,0.629080646292192,88.8144284723129,-86.80947194758589,-54.64000345072599
1518.9860846996307,0.6624308969652937,89.21079535064405,-86.48975792038352,-54.913676120189876
1519.232747077942,0.6231049650322692,89.29544703267551,-86.46106421472389,-54.90785920471262
1519.526692867279,0.6175269015711149,89.48194465074751,-86.08097669233346,-54.913978304790994
1519.7578265666962,0.6146428375756011,89.6910644919289,-85.76720223182986,-54.84692807120944
1519.9944248199463,0.613886425271991,89.83116315268063,-85.50840834521193,-54.83482321822634
1520.2349469661713,0.6169030976356963,89.71725645485547,-85.46246554752305,-54.88396056150108
1520.4754898548126,0.6120271399445487,89.76195898836335,-85.61140018088166,-54.9991665115139
1520.688044309616,0.607766161116272,90.02803690229166,-85.4295438243736,-55.12115980392133
1520.9194316864014,0.6082844775254258,90.13341024476466,-85.36338571617613,-55.12364686938516
1521.1560747623444,0.6028995436814393,90.32890454846005,-85.44735228135886,-55.39147611447175
1521.3722822666168,0.6010158311098032,90.28456841686729,-85.47854664476682,-55.4247107539677
1521.7349219322205,0.5963953124699568,90.65920908990655,-85.4835404726307,-55.610223900944554
1522.102905511856,0.5876708949635628,90.9433706254826,-85.26817024377904,-55.778867778355135
1522.457712650299,0.5860276261419923,91.0493667117142,-85.05404287559246,-55.83182826073397
1522.8327355384827,0.5441905580152067,91.40559539804337,-84.77466527548204,-55.925986283675165
1523.1872644424438,0.5436895583137379,91.61245368399595,-84.32110199734326,-56.062881897887316
1523.5417790412903,0.5414198383512835,91.81580236416026,-84.15338379154367,-56.14239002151856
1523.917732000351,0.5432895180200924,92.26693086561795,-83.72230281712038,-56.32093455636318
1524.1326882839203,0.5395582279677877,92.266819582607,-83.49974904490533,-56.26223033841405
1524.474182844162,0.5404974495968798,92.72172907844482,-83.17091116106714,-56.48059382744779
1524.8315858840942,0.5390539920088478,92.93448239686084,-82.88840748850295,-56.490227850175195
1525.2013623714447,0.4997839805560278,93.00021920613172,-82.59862859423042,-56.46711940413198
1525.556978225708,0.49758763852105337,93.21983430525808,-82.32510595952319,-56.56272358596806
1525.9396815299988,0.49643530284085874,93.3628596406415,-82.26141897650633,-56.79999095349035
1526.1549067497253,0.496443168926167,93.48155108490512,-82.10935003401828,-56.73798254138368
1526.5333034992218,0.4930732632697219,93.7361961432565,-81.97112974126054,-56.90631911990234
1526.7429094314575,0.4905945251998647,93.92210765514544,-81.78029417994982,-56.85140296623371
1526.9484992027283,0.49218982171138403,93.8953007326179,-81.57205582214053,-56.82782396962444
1527.1525795459747,0.4905052808428649,93.96666186394002,-81.59152222128318,-56.97593827890387
1527.6015856266022,0.4828613233850347,94.12903989965469,-81.24621514495067,-56.952041083324644
1527.8650817871094,0.48150634233306816,94.46172302328773,-81.22840132427933,-57.16683456059434
1528.1065492630005,0.44309777037934195,94.46054859812858,-81.18753332742287,-57.111447113785424
1528.509306192398,0.44654975090004,94.78499086398597,-81.02437939680875,-57.31403032692194
1528.9132862091064,0.44359459048724076,94.74445683773985,-80.76879016002988,-57.2908643144591
1529.1113874912262,0.44167287209548195,94.89987218711597,-80.56428365108344,-57.240879712647995
1529.4904732704163,0.44067271749188225,95.23318736901324,-80.48632949011095,-57.35320202429452
1529.7312335968018,0.43951475484921526,95.24878087079323,-80.34664290399746,-57.303373780878154
1529.9625356197357,0.47553486112420523,95.15833064402976,-80.13291233439298,-57.14763273153219
1530.2280390262604,0.4787440743971425,95.50719021614465,-80.02079490895352,-57.34493030644307
1530.4992790222168,0.477657311025894,95.35565204579983,-79.86027893936291,-57.24270981834047
1530.807392835617,0.4795346995117069,95.49797670658211,-79.78754052787225,-57.31450656297179
1531.1082711219788,0.4785506806741841,95.60277792050049,-79.73526594286658,-57.32743335279773
1531.3839366436005,0.5149422064868631,95.76653009111514,-79.7211271078226,-57.37654205575975
1531.6399729251862,0.5189609635153801,95.88646892573392,-79.47933330376026,-57.2635378167623
1531.8938751220703,0.5206075297867973,95.83347294107762,-79.48524827683042,-57.365018031475586
1532.1471037864685,0.523035566829968,96.01107841184535,-79.36094090111813,-57.339482302388525
1532.407516002655,0.5570143181351194,95.92574353458389,-79.23796430738689,-57.3005248184813
1532.6556599140167,0.5598223120512632,95.95855710909582,-79.14495524430934,-57.36151167218538
1532.9629814624786,0.5652841551814228,96.1995609767025,-78.95707717819472,-57.28915145553262
1533.2890300750732,0.5643485333319282,96.34641791329454,-78.87723039361974,-57.2329058737227
1533.5646805763245,0.5631044457170709,98.15942878030008,-78.87723039361974,-57.2329058737227
1533.8053712844849,0.5630006504435521,98.30726217038098,-78.87723039361974,-57.2329058737227
1534.0841209888458,0.5726880172448692,96.57806903312051,-78.4066530803812,-57.119436708875035
1534.394805431366,0.6107553930661261,96.6617640747911,-78.30990579840304,-57.11519025476781
1534.6793179512024,0.6123462664795005,96.58260909578415,-78.15729399762583,-56.995321698494365
1534.9438185691833,0.6130507449239979,96.61963968599555,-78.24933013643732,-57.031700803991384
1535.198558330536,0.6141614831368302,96.78786605092579,-78.13647676485861,-56.94181521031556
1535.482787847519,0.6155762633636324,96.46191175703166,-78.16496531794728,-56.95897650691669
1535.7173221111298,0.6183712177455293,96.69271798359081,-78.10470974183771,-56.86793811801502
1535.9381353855133,0.619897796709396,96.66834057881022,-78.16854090633505,-56.98278159982666
1536.17325425148,0.6220964661319943,96.6010726600071,-78.14190511623377,-56.87783440634016
1536.5668296813965,0.6223410284736343,96.54514535173642,-78.15909555453428,-56.80012118090874
1536.9435646533966,0.6241216931592543,96.42319558153804,-78.2749076742362,-56.7359153772224
1537.3019998073578,0.6294031938886002,96.47679738504569,-78.18162013785671,-56.65863495664966
1537.6593735218048,0.6307201197782191,96.51745057121168,-78.13108266542194,-56.58851286483533
1538.0098237991333,0.6319729008595806,96.46225308937163,-78.20855713553333,-56.51800154613301
1538.2353823184967,0.6326134219179093,96.51621985086051,-78.15128679222427,-56.58237038046905
1538.4919340610504,0.6337268554505738,96.42461375324639,-78.17369895174659,-56.50691687334979
1538.8301796913147,0.6314717424987558,96.23736261639688,-78.15473717393503,-56.37889485592468
1539.0911829471588,0.6368318924386963,96.28663566117801,-78.11356041524876,-56.517635343836766
1539.3196728229523,0.5977720358048358,96.40879808015178,-78.25020195895654,-56.326255456644525
1539.5396316051483,0.6359756830361484,96.41472760283007,-78.24933782116887,-56.45725066538219
1539.7575342655182,0.6363619017035084,96.48213282057965,-78.20340312929187,-56.44070707165281
1539.9661192893982,0.6380461860055221,96.33848587919346,-78.2922882598161,-56.319400798721084
1540.424477338791,0.643636190423397,96.32331256442068,-78.32764565918836,-56.390352710346406
1540.7291224002838,0.6448362662586501,96.29491551748549,-78.37091222849276,-56.28977306436449
1540.9901149272919,0.6444147890670249,96.30044657460935,-78.3007695513564,-56.24287678323267
1541.360069990158,0.6465409434431683,96.31354557683686,-78.43442336428414,-56.25161673004249
1541.624341249466,0.6514531906414497,96.06935090297482,-78.45411328525023,-56.173443375239714
1541.9299948215485,0.6529575883165194,96.18119475384155,-78.4377729876684,-56.18074089383635
1542.2038695812225,0.6588729317861753,96.30113228829919,-78.42495557733157,-56.21688440793907
1542.4131212234497,0.6644577529916934,96.4260656564644,-78.26646286340109,-56.33729469291637
1542.8212695121765,0.6734889393795794,96.54309764708745,-78.04563397474023,-56.40418625387067
1543.0427281856537,0.6743403993154681,96.78822281236326,-78.04753725925659,-56.47721113107482
1543.3067150115967,0.6787820573016144,96.94311102288172,-77.96974219880393,-56.64347244046305
1543.543569803238,0.6849357653891204,97.01496432632905,-77.84092395303877,-56.73328920635672
1543.9166958332062,0.6879778458565755,97.35813962867748,-77.56958458899776,-56.73000798775431
1544.2804856300354,0.6871626255243551,97.45992947991924,-77.40201532623608,-56.921578747330614
1544.6495473384857,0.6930798172730217,97.5633434781434,-77.41215965724814,-57.14473247613936
1545.0090589523315,0.7244058920965181,97.9421402517642,-76.88134552705918,-57.13459152630835
1545.3639831542969,0.7240586275009623,98.21134249105461,-76.71389125585442,-57.255069150568296
1545.706387758255,0.7280403396001981,98.40176177078665,-76.49737840024243,-57.531626002169425
1545.907469511032,0.7203998884034958,98.6063167497657,-76.47981285647342,-57.516427654674516
1546.2793054580688,0.7274823455300815,99.02267054587054,-76.287264893079,-57.94333870589562
1546.6496105194092,0.7151584837870367,99.31792060679986,-76.07439652899956,-58.22029264799983
1547.0280685424805,0.6783131049824448,99.91640474862469,-75.76510374930832,-58.40141950368186
1547.3842029571533,0.6770531085367845,100.46880507465664,-75.35593880192069,-58.74513872345506
1547.6332414150238,0.6744130475096588,100.5161041417147,-75.25859310590732,-58.82706403283893
1547.8581516742706,0.6692163329563785,100.60164962248137,-74.80799090175869,-58.70504279999465
1548.0526821613312,0.6700688024636694,101.03513926440014,-74.75347699936272,-59.02319912413126
1548.3042027950287,0.6679220994255557,101.18567395518751,-74.66850743332542,-58.95380891317206
1548.7586226463318,0.665654664633318,101.37881104837275,-74.34519883838625,-59.097067482569344
1548.981425523758,0.6581994366809194,101.93123241218602,-74.04921035205047,-59.31152006483554
1549.247175693512,0.6581500288456227,101.96533738713269,-73.7779063255449,-59.25294968831103
1549.4656960964203,0.6540726292295838,102.33001547306924,-73.75870698555968,-59.62713991623207
1549.8135056495667,0.6476060839625606,102.47320375553568,-73.22662134811554,-59.51695747148563
1550.1560604572296,0.6439484691393933,104.61107058723951,-73.17515340141654,-59.685760808317774
1550.4523241519928,0.6440028909057834,104.7862469458393,-73.17515340141654,-59.685760808317774
1550.8365573883057,0.5921696653287079,103.88829574882065,-72.03891952167912,-60.12431954773112
1551.2031073570251,0.58586550662036,104.21427471220187,-71.71806157697158,-60.23686540874274
1551.5772807598114,0.5775941009504315,105.02867115243397,-71.14894045444287,-60.507786384766725
1551.7949059009552,0.576566029297478,104.96792771865921,-71.13315374651667,-60.432598840777025
1552.158391714096,0.5340335990541284,105.35700657129728,-70.64723374742005,-60.637257396507984
1552.5238621234894,0.5311591063941886,105.75021251675811,-70.08436617361006,-60.574958644312055
1552.9040579795837,0.4927967582190315,106.08532685326965,-69.63128017835155,-60.53477460852574
1553.284471988678,0.49621296973855733,106.35854652406518,-69.24332082655384,-60.547223153911006
1553.6530995368958,0.49379125668157936,106.6933283469824,-68.77092227048637,-60.60353317357316
1554.049840927124,0.4917852342353619,106.92422416530049,-68.20485990379692,-60.37973861565015
1554.3127691745758,0.492575985765175,107.32518356634604,-68.10456033184067,-60.473589043669726
1554.515677690506,0.49158703211010196,107.21231506243926,-67.86287508071783,-60.27459715147751
1554.727370262146,0.4899143128352718,107.29917503811986,-67.5799860345157,-60.17014811301758
1555.1005997657776,0.4894278115874055,107.52050871380926,-67.15677464576297,-59.91129914608863
1555.4651882648468,0.48591503625689003,107.69263628761924,-66.58022070034632,-59.67990503121925
1555.8217506408691,0.4833386359937104,108.01497254826357,-66.10294668249826,-59.45110230284906
1556.1812591552734,0.4795762298400598,108.03660706008644,-65.56085818677182,-59.31586032545683
1556.5543804168701,0.4760934013394314,108.24747302177236,-65.2325300524217,-59.27287774539095
1556.9461443424225,0.4706336245764258,108.58504545010133,-64.68777598640371,-59.14184423332005
1557.154025554657,0.4694055001934044,108.81204650238733,-64.57909621513942,-59.14496057018897
1557.5440051555634,0.46448542754847616,109.17466301776751,-64.0951105452854,-59.066237356424686
1557.7593703269958,0.46289735213412647,109.1192376278575,-63.88220310570733,-59.03936295802989
1558.1536378860474,0.46095537514865975,109.53295499342983,-63.47514643704067,-59.059970955307854
1558.5575776100159,0.4563252708624837,109.74186971442653,-63.08897520069987,-59.011330381723326
1558.944851398468,0.42158018303217265,110.0318674996995,-62.749850444430734,-59.03137850836335
1559.1491510868073,0.4203739833497491,110.14750641155466,-62.550588780096824,-59.08943283079211
1559.3581256866455,0.4204476882715555,110.39683329540458,-62.36062104999252,-59.07915853666092
1559.560063123703,0.42034433757496376,110.57832493148281,-62.04693748189485,-59.013219116624356
1559.7598984241486,0.4172171366046915,110.76997975688022,-61.874223583738676,-59.14544333608867
1559.9611546993256,0.417162559483325,110.9362368762604,-61.575745451579515,-58.993651315572926
1560.349939107895,0.4140929668311262,111.60585313521982,-61.09988250280508,-59.157148047415966
1560.7354547977448,0.4476481524998886,111.71267110977173,-60.651198560184355,-59.100206001884196
1560.9462418556213,0.48389150061695213,111.61651821622814,-60.55413641483935,-59.09530549486178
1561.2304649353027,0.4864615936192411,111.97761439972196,-60.330451799324116,-59.108888364084315
1561.5105011463165,0.52549172919472,112.08599358587959,-60.13289935993242,-59.261513089035056
1561.765022277832,0.5248779169855529,112.29303539766032,-59.98008061035825,-59.24904043551465
1561.9686467647552,0.5277704899147243,112.51903218819417,-59.88216306693431,-59.45200778346316
1562.3354892730713,0.5378556815173392,112.72884443291588,-59.42803792103964,-59.43513582950457
1562.694048166275,0.5058890210173993,113.1849287463919,-58.86302021905706,-59.356379892359946
1563.0493874549866,0.547613800612997,113.54872879909743,-58.398761153441065,-59.32687305176432
1563.406403541565,0.5623276538981773,113.93959263032916,-57.992254348978925,-59.364967759284525
1563.7590963840485,0.5745496867276032,114.20134064622685,-57.57910243797965,-59.468099293529406
1564.1416733264923,0.5821894335735252,114.48100508356454,-57.192084748815724,-59.32643431512696
1564.3463265895844,0.5919822407407528,114.4113585022912,-57.019562049407845,-59.38704798816852
1564.5496776103973,0.5959641000317232,114.67152074999622,-56.83462442658222,-59.17688726075454
1564.9349615573883,0.6023965375638942,114.43981226394436,-56.533906990342054,-59.15453747756012
1565.1360273361206,0.6058050618860099,114.79691554605661,-56.399222852985794,-59.044054953098964
1565.342206478119,0.6065784451619921,114.50636637706673,-56.2311329227484,-58.96275657972895
1565.7492570877075,0.615894112460167,114.95629980419132,-55.911689002372874,-58.74171813312055
1566.188145160675,0.618522207066235,114.85996296811375,-55.605819811735564,-58.54586115157011
1566.550180196762,0.6193542686098266,114.97229357578344,-55.54566258622997,-58.31146942727474
1566.943490743637,0.6240340260073554,114.80418547712674,-55.53240750571742,-58.20874499716456
1567.353001832962,0.6269154554991075,114.7024228884137,-55.3798759617729,-57.880629182531585
1567.551706314087,0.6287691630950247,114.51833148531448,-55.44683028956211,-57.82665615922755
1567.9544780254364,0.6292717608745911,114.77498219818739,-55.279028525054976,-57.59787831292559
1568.1585245132446,0.633037540850541,114.69267361726241,-55.142507298938085,-57.40746257494505
1568.558471441269,0.6338782480650872,114.62698758898397,-54.7724210356846,-57.10088040520689
1568.9484367370605,0.6351445519109813,114.32686095124795,-54.748541405436896,-56.85834695608435
1569.157216310501,0.6368538182487237,114.31439339158298,-54.79137537247538,-56.920147349032696
1569.359052658081,0.6402656280969966,114.42825131302736,-54.881215399383535,-56.87388393023207
1569.567193031311,0.6376971690144768,114.11046352792506,-55.10002275729034,-56.68687245038584
1569.776398897171,0.6389415205605444,114.2301977742373,-55.11010489393167,-56.64970944412411
1570.054300069809,0.6407773425276156,113.70495322765812,-55.22764869773067,-56.63121426213183
1570.2991652488708,0.6392336410159372,113.812222244815,-55.32409869337196,-56.505987274364664
1570.4990720748901,0.6378790971745384,113.63391141143516,-55.2752464176846,-56.49397169087148
1570.7029144763947,0.6391438363967508,113.81900966971294,-55.24416842123057,-56.434093302100926
1571.1116394996643,0.6382673034276761,113.57276856135873,-55.21181687352396,-56.42193381403109
1571.3668715953827,0.638893071392453,113.68882965460784,-55.133713170302336,-56.46043253017499
1571.5975840091705,0.6376322088008614,113.88245699200353,-55.14348388550536,-56.50049897796501
1571.9505641460419,0.6380048646222428,113.79878440839694,-54.98494947011568,-56.44609754562632
1572.1764039993286,0.6368550556425132,113.87127192048946,-55.019943542338815,-56.50337816560978
1572.4650814533234,0.6373525637127297,113.90842109049301,-54.86226927621008,-56.48991818127654
1572.7015497684479,0.6361178102221787,113.86704702117684,-54.802842206661175,-56.560190410183885
1572.9228558540344,0.6360049292629988,113.7867206819261,-54.83042191056132,-56.5893167421141
1573.1626567840576,0.636775138724997,114.06519614095122,-54.64182889935497,-56.53685958386322
1573.42311668396,0.6330270361217872,114.0434982475087,-54.659586242374566,-56.58142637224092
1573.6590962409973,0.6348369551593204,114.05101766542832,-54.58978495746094,-56.41436348124961
1573.896629333496,0.6338391472052995,114.06445996340587,-54.4261539515208,-56.42220223530392
1574.1459517478943,0.6341764648900704,114.19644168950403,-54.341712938366605,-56.38666708232564
1574.3657746315002,0.63305124662853,113.918044633511,-54.36287938089859,-56.3571847649647
1574.5686430931091,0.633808140440928,114.19290200523078,-54.18065118895522,-56.3340726286159
1574.8597745895386,0.6327946148689666,114.47448098495873,-54.20811516784564,-56.27668846259351
1575.1509642601013,0.6332367753967708,114.0518852538796,-54.13142705231159,-56.14429490112327
1575.4099221229553,0.6323794019501675,114.27006095474496,-54.14315297157841,-56.22084042400354
1575.6239020824432,0.6314649304031696,114.19331755297488,-54.155991616236456,-56.189090498989096
1575.856036901474,0.631329212946699,114.25044352348989,-53.967759636096154,-56.129994319270764
1576.0824313163757,0.6303902078740418,114.13986031479503,-54.06887023579907,-56.12846661147797
1576.4583292007446,0.6660812355732934,114.34371322016874,-53.98214254447293,-56.12848099730123
1576.8303956985474,0.6641615981209646,114.39884687604099,-53.77044140961822,-56.05653342297352
1577.2047333717346,0.6640222469854707,114.20339073677575,-53.793671846587806,-56.08629712175562
1577.567865371704,0.6662536629839035,114.47333406361012,-53.6871343003017,-56.01562799030133
